branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.052505068480968475	-2.892911911010742	False	False	107.11725157518691	1.0	True	strongly_identifiable
internal_2	0.002062510931864381	-6.181766510009766	False	False	107.11725157518691	1.0	True	strongly_identifiable
internal_3	0.023646768182516098	-3.720597982406616	False	False	107.11725157518691	1.0	True	strongly_identifiable
internal_4	0.13653308153152466	-1.844388723373413	False	False	107.11725157518691	1.0	True	strongly_identifiable
taxon12	0.07122035324573517	-2.5680928230285645	True	True	107.11725157518691	1.0	True	strongly_identifiable
taxon09	0.0709151029586792	-2.57271671295166	True	True	107.11725157518691	1.0	True	strongly_identifiable
internal_5	0.1284027099609375	-1.9151560068130493	False	False	107.11725157518691	1.0	True	strongly_identifiable
taxon18	0.07058020681142807	-2.577810764312744	True	True	107.11725157518691	1.0	True	strongly_identifiable
taxon04	0.07106497883796692	-2.570444107055664	True	True	107.11725157518691	1.0	True	strongly_identifiable
internal_6	0.030912967398762703	-3.445178747177124	False	False	107.11725157518691	1.0	True	strongly_identifiable
internal_7	0.13394083082675934	-1.866555094718933	False	False	107.11725157518691	1.0	True	strongly_identifiable
taxon05	0.07034406810998917	-2.581416130065918	True	True	107.11725157518691	1.0	True	strongly_identifiable
taxon10	0.07158409804105759	-2.5626068115234375	True	True	107.11725157518691	1.0	True	strongly_identifiable
internal_8	0.13178467750549316	-1.885270357131958	False	False	107.11725157518691	1.0	True	strongly_identifiable
taxon02	0.0710081085562706	-2.571305990219116	True	True	107.11725157518691	1.0	True	strongly_identifiable
taxon22	0.07017001509666443	-2.584080696105957	True	True	107.11725157518691	1.0	True	strongly_identifiable
internal_9	0.0020640052389353514	-6.1810407638549805	False	False	107.11725157518691	1.0	True	strongly_identifiable
internal_10	0.02518242970108986	-3.6561038494110107	False	False	107.11725157518691	1.0	True	strongly_identifiable
internal_11	0.1491403579711914	-1.7413592338562012	False	False	107.11725157518691	1.0	True	strongly_identifiable
taxon15	0.07193388044834137	-2.5573556423187256	True	True	107.11725157518691	1.0	True	strongly_identifiable
taxon23	0.0708479955792427	-2.5737357139587402	True	True	107.11725157518691	1.0	True	strongly_identifiable
internal_12	0.15138505399227142	-1.7237789630889893	False	False	107.11725157518691	1.0	True	strongly_identifiable
taxon08	0.0723167359828949	-2.5516347885131836	True	True	107.11725157518691	1.0	True	strongly_identifiable
taxon13	0.07237459719181061	-2.5507726669311523	True	True	107.11725157518691	1.0	True	strongly_identifiable
internal_13	0.02172340638935566	-3.8074021339416504	False	False	107.11725157518691	1.0	True	strongly_identifiable
internal_14	0.14953097701072693	-1.7382843494415283	False	False	107.11725157518691	1.0	True	strongly_identifiable
taxon14	0.07055962830781937	-2.578124523162842	True	True	107.11725157518691	1.0	True	strongly_identifiable
taxon17	0.07113227993249893	-2.569425106048584	True	True	107.11725157518691	1.0	True	strongly_identifiable
internal_15	0.14304675161838531	-1.7902119159698486	False	False	107.11725157518691	1.0	True	strongly_identifiable
taxon16	0.07105981558561325	-2.5705223083496094	True	True	107.11725157518691	1.0	True	strongly_identifiable
taxon24	0.06949803233146667	-2.594425678253174	True	True	107.11725157518691	1.0	True	strongly_identifiable
internal_16	0.0016178864752873778	-6.425015449523926	False	False	107.11725157518691	1.0	True	strongly_identifiable
internal_17	0.032575562596321106	-3.3910748958587646	False	False	107.11725157518691	1.0	True	strongly_identifiable
internal_18	0.1379624456167221	-1.8323173522949219	False	False	107.11725157518691	1.0	True	strongly_identifiable
taxon20	0.07084284722805023	-2.5738139152526855	True	True	107.11725157518691	1.0	True	strongly_identifiable
taxon06	0.07156848162412643	-2.5628418922424316	True	True	107.11725157518691	1.0	True	strongly_identifiable
internal_19	0.1437634974718094	-1.784377098083496	False	False	107.11725157518691	1.0	True	strongly_identifiable
taxon01	0.07085833698511124	-2.5735785961151123	True	True	107.11725157518691	1.0	True	strongly_identifiable
taxon11	0.07071398198604584	-2.575773239135742	True	True	107.11725157518691	1.0	True	strongly_identifiable
internal_20	0.0307095218449831	-3.451991558074951	False	False	107.11725157518691	1.0	True	strongly_identifiable
internal_21	0.13194935023784637	-1.8838319778442383	False	False	107.11725157518691	1.0	True	strongly_identifiable
taxon07	0.07095643877983093	-2.572089433670044	True	True	107.11725157518691	1.0	True	strongly_identifiable
taxon19	0.07113227993249893	-2.569425106048584	True	True	107.11725157518691	1.0	True	strongly_identifiable
internal_22	0.14062725007534027	-1.8100899457931519	False	False	107.11725157518691	1.0	True	strongly_identifiable
taxon03	0.07087379693984985	-2.5733437538146973	True	True	107.11725157518691	1.0	True	strongly_identifiable
taxon21	0.06970612704753876	-2.591212272644043	True	True	107.11725157518691	1.0	True	strongly_identifiable
