branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014558265917003155	-4.214931011199951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18605375289916992	-1.4758586883544922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17934872210025787	-1.520766258239746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01291512232273817	-4.336357116699219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19408662617206573	-1.4236717224121094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07499966025352478	-2.51231050491333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18870247900485992	-1.458463191986084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0749996230006218	-2.5123109817504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0749996230006218	-2.5123109817504883	True	True	0.0	0.5	False	weak_or_ambiguous
