branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016612348845228553	-6.398531436920166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01693587377667427	-4.061240196228027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18086457252502441	-1.5105009078979492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1770869493484497	-1.5362097024917603	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07481098920106888	-2.51503324508667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015582096762955189	-4.145927906036377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1780625730752945	-1.529529333114624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07470664381980896	-2.5165417194366455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17728285491466522	-1.5348658561706543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07422144711017609	-2.5235819816589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017512693302705884	-6.345661640167236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023241089656949043	-3.7383179664611816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17236895859241486	-1.5689301490783691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07432517409324646	-2.522073268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15536458790302277	-1.6931304931640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07325966656208038	-2.537663221359253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07422144711017609	-2.5235819816589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01615065149962902	-4.1095123291015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16511133313179016	-1.620678424835205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07241068035364151	-2.5502352714538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18576286733150482	-1.4777806997299194	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07568582147359848	-2.5024611949920654	True	True	0.0	0.5	False	weak_or_ambiguous
