branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015097887953743339	-6.494274616241455	False	False	-3.479372045907174	0.029904891745126578	False	not_identifiable
internal_2	0.014904424548149109	-4.191080570220947	False	False	-3.479372045907174	0.029904891745126578	False	not_identifiable
internal_3	0.1810464859008789	-1.5092735290527344	False	False	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon13	0.07317283749580383	-2.538942813873291	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon09	0.07491498440504074	-2.5135316848754883	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
internal_4	0.17753654718399048	-1.5331275463104248	False	False	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon16	0.07338573038578033	-2.5358078479766846	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon10	0.07304982095956802	-2.5407581329345703	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
internal_5	0.012577035464346409	-4.363225936889648	False	False	-3.479372045907174	0.029904891745126578	False	not_identifiable
internal_6	0.18811936676502228	-1.4622766971588135	False	False	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon02	0.07431116700172424	-2.5222768783569336	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon06	0.07491498440504074	-2.5135316848754883	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
internal_7	0.18812359869480133	-1.4622489213943481	False	False	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon12	0.0741524025797844	-2.5245871543884277	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon01	0.07399396598339081	-2.5268971920013428	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
internal_8	0.001603598240762949	-6.433900356292725	False	False	-3.479372045907174	0.029904891745126578	False	not_identifiable
internal_9	0.015891388058662415	-4.1259589195251465	False	False	-3.479372045907174	0.029904891745126578	False	not_identifiable
internal_10	0.1857561320066452	-1.4778251647949219	False	False	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon08	0.07364422082901001	-2.532012701034546	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon14	0.07332965731620789	-2.536632776260376	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
internal_11	0.17290930449962616	-1.5651471614837646	False	False	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon15	0.07447022944688797	-2.5199668407440186	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon11	0.07301630824804306	-2.541253089904785	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
internal_12	0.014306874014437199	-4.23260498046875	False	False	-3.479372045907174	0.029904891745126578	False	not_identifiable
internal_13	0.17188109457492828	-1.5723538398742676	False	False	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon07	0.073363296687603	-2.536137819290161	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon05	0.0738358423113823	-2.529207229614258	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
internal_14	0.16327521204948425	-1.6340579986572266	False	False	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon04	0.07399396598339081	-2.5268971920013428	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
taxon03	0.07270421832799911	-2.5458731651306152	True	True	-3.479372045907174	0.029904891745126578	False	not_identifiable
