branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014409167924895883	-6.541033744812012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024362318217754364	-3.690053701400757	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13602465391159058	-1.848708152770996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0733286663889885	-2.536647319793701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1281290054321289	-1.917603850364685	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06927846372127533	-2.5978260040283203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04754229262471199	-2.9974260330200195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10101782530546188	-2.1859662532806396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06895046681165695	-2.602924108505249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06701244413852692	-2.6335134506225586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1169561818242073	-2.021575450897217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06904403120279312	-2.6014676094055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07298299670219421	-2.54174542427063	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03160988911986351	-3.4221649169921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016360663576051593	-6.413823127746582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02045157179236412	-3.8690319061279297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17263996601104736	-1.5670316219329834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07367586344480515	-2.5315489768981934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07340293377637863	-2.535554885864258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13935689628124237	-1.8206417560577393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06862390041351318	-2.6080222129821777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07195493578910828	-2.557040214538574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029722219333052635	-3.485687494277954	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14957137405872345	-1.737966775894165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07060497999191284	-2.5774331092834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07402455061674118	-2.5264508724212646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13582755625247955	-1.8503862619400024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07027117908000946	-2.582531213760376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07127702236175537	-2.5672364234924316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003144496353343129	-5.7589521408081055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03700358420610428	-3.2590348720550537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1178593784570694	-2.012859344482422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07127702236175537	-2.5672364234924316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06802122294902802	-2.617490291595459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12227698415517807	-1.9710421562194824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07298299670219421	-2.54174542427063	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06927846372127533	-2.5978260040283203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021565940231084824	-3.814838171005249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1276979297399521	-1.9214682579040527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0696079209446907	-2.5927276611328125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07094027101993561	-2.5723347663879395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11559108644723892	-2.034860610961914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0696079209446907	-2.5927276611328125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06934895366430283	-2.596733331680298	True	True	0.0	0.5	False	weak_or_ambiguous
