branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02700202167034149	-3.584470272064209	False	False	-0.11820316211937298	0.47048356840443945	False	weak_or_ambiguous
internal_2	0.14656762778759003	-1.7617793083190918	False	False	-0.11820316211937298	0.47048356840443945	False	weak_or_ambiguous
taxon01	0.07173680514097214	-2.5603113174438477	True	True	-0.11820316211937298	0.47048356840443945	False	weak_or_ambiguous
taxon07	0.07268011569976807	-2.5462307929992676	True	True	-0.11820316211937298	0.47048356840443945	False	weak_or_ambiguous
internal_3	0.16732266545295715	-1.6047221422195435	False	False	-0.11820316211937298	0.47048356840443945	False	weak_or_ambiguous
taxon03	0.07377469539642334	-2.530101776123047	True	True	-0.11820316211937298	0.47048356840443945	False	weak_or_ambiguous
taxon04	0.07292205840349197	-2.5426464080810547	True	True	-0.11820316211937298	0.47048356840443945	False	weak_or_ambiguous
internal_4	0.023903293535113335	-3.709545373916626	False	False	-0.11820316211937298	0.47048356840443945	False	weak_or_ambiguous
internal_5	0.15870875120162964	-1.6678671836853027	False	False	-0.11820316211937298	0.47048356840443945	False	weak_or_ambiguous
taxon05	0.0730433315038681	-2.540853977203369	True	True	-0.11820316211937298	0.47048356840443945	False	weak_or_ambiguous
taxon08	0.07255944609642029	-2.548022508621216	True	True	-0.11820316211937298	0.47048356840443945	False	weak_or_ambiguous
internal_6	0.1580175757408142	-1.6730527877807617	False	False	-0.11820316211937298	0.47048356840443945	False	weak_or_ambiguous
taxon06	0.07282692939043045	-2.5440545082092285	True	True	-0.11820316211937298	0.47048356840443945	False	weak_or_ambiguous
taxon02	0.0730433315038681	-2.540853977203369	True	True	-0.11820316211937298	0.47048356840443945	False	weak_or_ambiguous
