branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007950113154947758	-4.826587200164795	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_2	0.0031144176609814167	-5.768593788146973	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_3	0.052894968539476395	-2.885101795196533	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_4	0.06633156538009644	-2.6444554328918457	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon21	0.06228106841444969	-2.7117927074432373	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon15	0.06136317923665047	-2.72761869430542	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_5	0.07048506289720535	-2.5792620182037354	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon16	0.06464486569166183	-2.6720175743103027	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon18	0.061394382268190384	-2.727077007293701	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_6	0.048873402178287506	-2.968413829803467	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_7	0.07454831153154373	-2.5188345909118652	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon01	0.062330298125743866	-2.7109501361846924	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon09	0.06074570119380951	-2.7383899688720703	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_8	0.09711413830518723	-2.2297091484069824	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon05	0.06443416327238083	-2.6755075454711914	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon24	0.06414095312356949	-2.6803817749023438	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_9	0.002000512322410941	-6.2123494148254395	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_10	0.04049065336585045	-3.165350914001465	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_11	0.08064643293619156	-2.433596134185791	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon13	0.06473225355148315	-2.6705732345581055	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon12	0.06257693469524384	-2.706737995147705	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_12	0.09399507194757462	-2.2658023834228516	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon06	0.06658904254436493	-2.640305519104004	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon10	0.06341517716646194	-2.6925368309020996	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_13	0.03781510889530182	-3.2364978790283203	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_14	0.08144710958003998	-2.4228456020355225	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon23	0.06575611978769302	-2.65378475189209	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon11	0.06097616255283356	-2.7343578338623047	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_15	0.09668853133916855	-2.234572649002075	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon04	0.06267935782670975	-2.70499324798584	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon14	0.06362637132406235	-2.6889865398406982	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_16	0.0029431430157274008	-5.825329780578613	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_17	0.048808690160512924	-2.9698069095611572	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_18	0.07069537043571472	-2.576056480407715	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon19	0.06453581154346466	-2.6738226413726807	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon02	0.06141519546508789	-2.7267160415649414	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_19	0.0973140299320221	-2.227431535720825	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon20	0.06352248787879944	-2.6907315254211426	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon08	0.06443416327238083	-2.6755075454711914	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_20	0.058320410549640656	-2.7817130088806152	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_21	0.07211003452539444	-2.554719924926758	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon03	0.06298763304948807	-2.6997580528259277	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon07	0.06449949741363525	-2.674424171447754	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
internal_22	0.07716021686792374	-2.481571674346924	False	False	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon22	0.06298408657312393	-2.6998181343078613	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
taxon17	0.062425315380096436	-2.7093255519866943	True	True	6.479893491964164	0.9984683754211728	True	strongly_identifiable
