branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0193377323448658	-3.9261698722839355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1741061955690384	-1.5568007230758667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07290304452180862	-2.5429277420043945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07435664534568787	-2.521615982055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16872237622737885	-1.5947091579437256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07440903782844543	-2.520854949951172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07435664534568787	-2.521615982055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014173924922943115	-4.2420759201049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18619272112846375	-1.4749412536621094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07440903782844543	-2.520854949951172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07509338110685349	-2.510960340499878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17527061700820923	-1.5487241744995117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472417503595352	-2.5162882804870605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472415268421173	-2.5162885189056396	True	True	0.0	0.5	False	weak_or_ambiguous
