branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002744911005720496	-5.895257949829102	False	False	213.65677228012422	1.0	True	strongly_identifiable
internal_2	0.05289100483059883	-2.885180950164795	False	False	213.65677228012422	1.0	True	strongly_identifiable
internal_3	0.06246206909418106	-2.70869779586792	False	False	213.65677228012422	1.0	True	strongly_identifiable
taxon04	0.06116132065653801	-2.731128692626953	True	True	213.65677228012422	1.0	True	strongly_identifiable
taxon17	0.05865166708827019	-2.7756972312927246	True	True	213.65677228012422	1.0	True	strongly_identifiable
internal_4	0.05891109257936478	-2.771008253097534	False	False	213.65677228012422	1.0	True	strongly_identifiable
taxon07	0.06292113661766052	-2.70088529586792	True	True	213.65677228012422	1.0	True	strongly_identifiable
taxon09	0.05847615748643875	-2.7788805961608887	True	True	213.65677228012422	1.0	True	strongly_identifiable
internal_5	0.0461684949696064	-3.0281894207000732	False	False	213.65677228012422	1.0	True	strongly_identifiable
internal_6	0.06097821518778801	-2.7343220710754395	False	False	213.65677228012422	1.0	True	strongly_identifiable
taxon21	0.057992663234472275	-2.787696599960327	True	True	213.65677228012422	1.0	True	strongly_identifiable
taxon10	0.06264735013246536	-2.705538272857666	True	True	213.65677228012422	1.0	True	strongly_identifiable
internal_7	0.061246395111083984	-2.7296481132507324	False	False	213.65677228012422	1.0	True	strongly_identifiable
taxon02	0.0589362308382988	-2.770554780960083	True	True	213.65677228012422	1.0	True	strongly_identifiable
taxon05	0.06678899377584457	-2.6370930671691895	True	True	213.65677228012422	1.0	True	strongly_identifiable
internal_8	0.00501830643042922	-5.2896318435668945	False	False	213.65677228012422	1.0	True	strongly_identifiable
internal_9	0.0023468181025236845	-6.052345275878906	False	False	213.65677228012422	1.0	True	strongly_identifiable
internal_10	0.04719134047627449	-3.0052037239074707	False	False	213.65677228012422	1.0	True	strongly_identifiable
internal_11	0.06719093024730682	-2.630662202835083	False	False	213.65677228012422	1.0	True	strongly_identifiable
taxon23	0.05809978023171425	-2.7857375144958496	True	True	213.65677228012422	1.0	True	strongly_identifiable
taxon14	0.0638735368847847	-2.684845447540283	True	True	213.65677228012422	1.0	True	strongly_identifiable
internal_12	0.06379687786102295	-2.6861281394958496	False	False	213.65677228012422	1.0	True	strongly_identifiable
taxon03	0.062439173460006714	-2.7090888023376465	True	True	213.65677228012422	1.0	True	strongly_identifiable
taxon08	0.06136553734540939	-2.7275776863098145	True	True	213.65677228012422	1.0	True	strongly_identifiable
internal_13	0.0526137575507164	-2.8907291889190674	False	False	213.65677228012422	1.0	True	strongly_identifiable
internal_14	0.07214411348104477	-2.554210662841797	False	False	213.65677228012422	1.0	True	strongly_identifiable
taxon06	0.06379304826259613	-2.686192274093628	True	True	213.65677228012422	1.0	True	strongly_identifiable
taxon11	0.06221732869744301	-2.7128846645355225	True	True	213.65677228012422	1.0	True	strongly_identifiable
internal_15	0.06001995503902435	-2.7511816024780273	False	False	213.65677228012422	1.0	True	strongly_identifiable
taxon16	0.061457309871912	-2.725985527038574	True	True	213.65677228012422	1.0	True	strongly_identifiable
taxon19	0.06192507967352867	-2.717904567718506	True	True	213.65677228012422	1.0	True	strongly_identifiable
internal_16	0.0026700966991484165	-5.922966957092285	False	False	213.65677228012422	1.0	True	strongly_identifiable
internal_17	0.05028273165225983	-2.938502550125122	False	False	213.65677228012422	1.0	True	strongly_identifiable
internal_18	0.07132238149642944	-2.566551446914673	False	False	213.65677228012422	1.0	True	strongly_identifiable
taxon15	0.061062976717948914	-2.7328426837921143	True	True	213.65677228012422	1.0	True	strongly_identifiable
taxon20	0.06397611647844315	-2.683131217956543	True	True	213.65677228012422	1.0	True	strongly_identifiable
internal_19	0.06480062007904053	-2.6694445610046387	False	False	213.65677228012422	1.0	True	strongly_identifiable
taxon12	0.059297192841768265	-2.7640652656555176	True	True	213.65677228012422	1.0	True	strongly_identifiable
taxon01	0.05970832705497742	-2.756718635559082	True	True	213.65677228012422	1.0	True	strongly_identifiable
internal_20	0.05464273691177368	-2.8507466316223145	False	False	213.65677228012422	1.0	True	strongly_identifiable
internal_21	0.07120011001825333	-2.568398952484131	False	False	213.65677228012422	1.0	True	strongly_identifiable
taxon13	0.06067103147506714	-2.739699363708496	True	True	213.65677228012422	1.0	True	strongly_identifiable
taxon24	0.0633774921298027	-2.693171501159668	True	True	213.65677228012422	1.0	True	strongly_identifiable
internal_22	0.06579139828681946	-2.6532106399536133	False	False	213.65677228012422	1.0	True	strongly_identifiable
taxon22	0.062117401510477066	-2.7145986557006836	True	True	213.65677228012422	1.0	True	strongly_identifiable
taxon18	0.05970144644379616	-2.7568411827087402	True	True	213.65677228012422	1.0	True	strongly_identifiable
