branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03849370405077934	-3.2180063724517822	False	False	130.310014360335	1.0	True	strongly_identifiable
internal_2	0.0979994609951973	-2.2196531295776367	False	False	130.310014360335	1.0	True	strongly_identifiable
taxon07	0.06842541694641113	-2.6111319065093994	True	True	130.310014360335	1.0	True	strongly_identifiable
taxon05	0.06638715416193008	-2.6435582637786865	True	True	130.310014360335	1.0	True	strongly_identifiable
internal_3	0.09579489380121231	-2.244846820831299	False	False	130.310014360335	1.0	True	strongly_identifiable
taxon08	0.06832704693078995	-2.6126761436462402	True	True	130.310014360335	1.0	True	strongly_identifiable
taxon04	0.06696368753910065	-2.634293556213379	True	True	130.310014360335	1.0	True	strongly_identifiable
internal_4	0.03851646929979324	-3.2173914909362793	False	False	130.310014360335	1.0	True	strongly_identifiable
internal_5	0.13636215031147003	-1.845839262008667	False	False	130.310014360335	1.0	True	strongly_identifiable
taxon03	0.07246897369623184	-2.549367666244507	True	True	130.310014360335	1.0	True	strongly_identifiable
taxon01	0.06979483366012573	-2.5898451805114746	True	True	130.310014360335	1.0	True	strongly_identifiable
internal_6	0.10395413637161255	-2.1540417671203613	False	False	130.310014360335	1.0	True	strongly_identifiable
taxon02	0.06861549615859985	-2.608153820037842	True	True	130.310014360335	1.0	True	strongly_identifiable
taxon06	0.06708092987537384	-2.632418632507324	True	True	130.310014360335	1.0	True	strongly_identifiable
