branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031105879694223404	-3.438758373260498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15117673575878143	-1.7254014015197754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0721983015537262	-2.553401470184326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14928223192691803	-1.7402417659759521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0724543109536171	-2.5495858192443848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030536886304616928	-3.4578070640563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14656828343868256	-1.7617740631103516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07239939272403717	-2.550403356552124	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15999405086040497	-1.6582722663879395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
