branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02368803136050701	-3.7188122272491455	False	False	-0.36018965531612057	0.4109136565127826	False	weak_or_ambiguous
internal_2	0.1672922521829605	-1.6049405336380005	False	False	-0.36018965531612057	0.4109136565127826	False	weak_or_ambiguous
taxon08	0.07393379509449005	-2.527775764465332	True	True	-0.36018965531612057	0.4109136565127826	False	weak_or_ambiguous
taxon03	0.0729946717619896	-2.5415728092193604	True	True	-0.36018965531612057	0.4109136565127826	False	weak_or_ambiguous
internal_3	0.1549914926290512	-1.6959764957427979	False	False	-0.36018965531612057	0.4109136565127826	False	weak_or_ambiguous
taxon07	0.07263818383216858	-2.5468530654907227	True	True	-0.36018965531612057	0.4109136565127826	False	weak_or_ambiguous
taxon04	0.07296010851860046	-2.542083740234375	True	True	-0.36018965531612057	0.4109136565127826	False	weak_or_ambiguous
internal_4	0.026517141610383987	-3.603088855743408	False	False	-0.36018965531612057	0.4109136565127826	False	weak_or_ambiguous
internal_5	0.1497058868408203	-1.7369097471237183	False	False	-0.36018965531612057	0.4109136565127826	False	weak_or_ambiguous
taxon02	0.07155564427375793	-2.563035011291504	True	True	-0.36018965531612057	0.4109136565127826	False	weak_or_ambiguous
taxon01	0.07231757789850235	-2.551622152328491	True	True	-0.36018965531612057	0.4109136565127826	False	weak_or_ambiguous
internal_6	0.14635398983955383	-1.7634882926940918	False	False	-0.36018965531612057	0.4109136565127826	False	weak_or_ambiguous
taxon05	0.07183908671140671	-2.558776378631592	True	True	-0.36018965531612057	0.4109136565127826	False	weak_or_ambiguous
taxon06	0.07232899218797684	-2.551452159881592	True	True	-0.36018965531612057	0.4109136565127826	False	weak_or_ambiguous
