branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002695763483643532	-5.913374423980713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027613071724772453	-3.561464548110962	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1422908455133438	-1.7963919639587402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07306519150733948	-2.5405311584472656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0719347819685936	-2.557342052459717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14934691786766052	-1.7397325038909912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07309436053037643	-2.540100574493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03165730461478233	-3.42061710357666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16998076438903809	-1.5857635736465454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07436012476682663	-2.5215654373168945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12920479476451874	-1.908008098602295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07350428402423859	-2.5340657234191895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07104778289794922	-2.570704698562622	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001934289583005011	-6.246078968048096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025120586156845093	-3.658626079559326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15817038714885712	-1.6719048023223877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07433045655488968	-2.52199649810791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07306517660617828	-2.5405313968658447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16194066405296326	-1.6438589096069336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0747467577457428	-2.5159616470336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07306517660617828	-2.5405313968658447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029568323865532875	-3.491037368774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14155897498130798	-1.8024015426635742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07306519150733948	-2.5405311584472656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07184850424528122	-2.5586352348327637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1547335684299469	-1.6979471445083618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0727156326174736	-2.545703887939453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
