branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03345613554120064	-3.3634915351867676	False	False	18.96403346547895	0.9999999941920228	True	strongly_identifiable
internal_2	0.09222088754177094	-2.2868144512176514	False	False	18.96403346547895	0.9999999941920228	True	strongly_identifiable
taxon08	0.06664083898067474	-2.639472484588623	True	True	18.96403346547895	0.9999999941920228	True	strongly_identifiable
taxon03	0.06816563010215759	-2.6152145862579346	True	True	18.96403346547895	0.9999999941920228	True	strongly_identifiable
internal_3	0.11962665617465973	-1.9959702491760254	False	False	18.96403346547895	0.9999999941920228	True	strongly_identifiable
taxon06	0.06713158637285233	-2.6316094398498535	True	True	18.96403346547895	0.9999999941920228	True	strongly_identifiable
taxon02	0.07183514535427094	-2.558835506439209	True	True	18.96403346547895	0.9999999941920228	True	strongly_identifiable
internal_4	0.030068127438426018	-3.4737601280212402	False	False	18.96403346547895	0.9999999941920228	True	strongly_identifiable
internal_5	0.0972309410572052	-2.2283778190612793	False	False	18.96403346547895	0.9999999941920228	True	strongly_identifiable
taxon05	0.0672154426574707	-2.6302711963653564	True	True	18.96403346547895	0.9999999941920228	True	strongly_identifiable
taxon04	0.06567959487438202	-2.655031204223633	True	True	18.96403346547895	0.9999999941920228	True	strongly_identifiable
internal_6	0.09109293669462204	-2.3003625869750977	False	False	18.96403346547895	0.9999999941920228	True	strongly_identifiable
taxon01	0.06959802657365799	-2.5928804874420166	True	True	18.96403346547895	0.9999999941920228	True	strongly_identifiable
taxon07	0.06448356062173843	-2.6746883392333984	True	True	18.96403346547895	0.9999999941920228	True	strongly_identifiable
