branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019957132171839476	-6.214756011962891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025549372658133507	-3.641261100769043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1116824746131897	-2.07366943359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06718852370977402	-2.6307005882263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07186607271432877	-2.5583717823028564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12972500920295715	-1.9033923149108887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07128043472766876	-2.5671849250793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07045998424291611	-2.5796449184417725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026975419372320175	-3.5854833126068115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12289491295814514	-1.9652972221374512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06805072724819183	-2.6170248985290527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0742114782333374	-2.5237269401550293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1274058073759079	-1.924093246459961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06805072724819183	-2.6170248985290527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06805072724819183	-2.6170248985290527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001360243302769959	-6.598730564117432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025679999962449074	-3.6360273361206055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15307195484638214	-1.710707664489746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07158280164003372	-2.562626361846924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07414885610342026	-2.5246388912200928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12116185575723648	-1.981473445892334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06830170750617981	-2.61307430267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07158280164003372	-2.562626361846924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029619505628943443	-3.48925518989563	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12152928113937378	-1.97802734375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06907936185598373	-2.6009180545806885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07045996934175491	-2.5796451568603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13192930817604065	-1.8840069770812988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06857296079397202	-2.6088194847106934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06990469247102737	-2.5881543159484863	True	True	0.0	0.5	False	weak_or_ambiguous
