branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010983233340084553	-4.500341415405273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19907410442829132	-1.3920912742614746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07531791925430298	-2.5077319145202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1929308921098709	-1.431077241897583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473577558994293	-2.516120433807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010608763433992863	-4.535409450531006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19907410442829132	-1.3920912742614746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07531791925430298	-2.5077319145202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20220033824443817	-1.3725985288619995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
