branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01367841474711895	-4.278163433074951	False	False	-12.984596615161388	2.295410391587231e-06	False	not_identifiable
internal_2	0.1875530183315277	-1.465989112854004	False	False	-12.984596615161388	2.295410391587231e-06	False	not_identifiable
taxon03	0.07451441138982773	-2.5193259716033936	True	True	-12.984596615161388	2.295410391587231e-06	False	not_identifiable
taxon02	0.07439165562391281	-2.5211074352264404	True	True	-12.984596615161388	2.295410391587231e-06	False	not_identifiable
internal_3	0.19008903205394745	-1.4494317770004272	False	False	-12.984596615161388	2.295410391587231e-06	False	not_identifiable
taxon06	0.07476045936346054	-2.515763521194458	True	True	-12.984596615161388	2.295410391587231e-06	False	not_identifiable
taxon01	0.07439165562391281	-2.5211074352264404	True	True	-12.984596615161388	2.295410391587231e-06	False	not_identifiable
internal_4	0.013797777704894543	-4.269353866577148	False	False	-12.984596615161388	2.295410391587231e-06	False	not_identifiable
internal_5	0.19027113914489746	-1.448249340057373	False	False	-12.984596615161388	2.295410391587231e-06	False	not_identifiable
taxon05	0.07465492933988571	-2.5172901153564453	True	True	-12.984596615161388	2.295410391587231e-06	False	not_identifiable
taxon07	0.07451442629098892	-2.5193257331848145	True	True	-12.984596615161388	2.295410391587231e-06	False	not_identifiable
internal_6	0.18808145821094513	-1.4625248908996582	False	False	-12.984596615161388	2.295410391587231e-06	False	not_identifiable
taxon08	0.07451441138982773	-2.5193259716033936	True	True	-12.984596615161388	2.295410391587231e-06	False	not_identifiable
taxon04	0.0742691159248352	-2.522888422012329	True	True	-12.984596615161388	2.295410391587231e-06	False	not_identifiable
