branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01791432499885559	-4.004077911376953	False	False	-10.182195708149342	3.783660470521296e-05	False	not_identifiable
internal_2	0.17653511464595795	-1.5400011539459229	False	False	-10.182195708149342	3.783660470521296e-05	False	not_identifiable
taxon07	0.07462331652641296	-2.5177478790283203	True	True	-10.182195708149342	3.783660470521296e-05	False	not_identifiable
taxon04	0.07328227907419205	-2.537330150604248	True	True	-10.182195708149342	3.783660470521296e-05	False	not_identifiable
internal_3	0.17238914966583252	-1.5687886476516724	False	False	-10.182195708149342	3.783660470521296e-05	False	not_identifiable
taxon02	0.07408419251441956	-2.525581121444702	True	True	-10.182195708149342	3.783660470521296e-05	False	not_identifiable
taxon03	0.07301674783229828	-2.5412466526031494	True	True	-10.182195708149342	3.783660470521296e-05	False	not_identifiable
internal_4	0.016178779304027557	-4.107743740081787	False	False	-10.182195708149342	3.783660470521296e-05	False	not_identifiable
internal_5	0.19015689194202423	-1.448991060256958	False	False	-10.182195708149342	3.783660470521296e-05	False	not_identifiable
taxon05	0.07475866377353668	-2.51578950881958	True	True	-10.182195708149342	3.783660470521296e-05	False	not_identifiable
taxon06	0.07448821514844894	-2.5197060108184814	True	True	-10.182195708149342	3.783660470521296e-05	False	not_identifiable
internal_6	0.17260105907917023	-1.5673041343688965	False	False	-10.182195708149342	3.783660470521296e-05	False	not_identifiable
taxon01	0.07262010127305984	-2.547121524810791	True	True	-10.182195708149342	3.783660470521296e-05	False	not_identifiable
taxon08	0.07489421963691711	-2.513831377029419	True	True	-10.182195708149342	3.783660470521296e-05	False	not_identifiable
