branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023993190843611956	-6.030168056488037	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_2	0.062351882457733154	-2.710580825805664	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_3	0.09306836873292923	-2.2767326831817627	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon15	0.06647641956806183	-2.6421189308166504	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon01	0.06379815191030502	-2.6861069202423096	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_4	0.08152536302804947	-2.421800136566162	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon21	0.06625289469957352	-2.645726442337036	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon05	0.06528052687644958	-2.661552667617798	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_5	0.056918371468782425	-2.807534694671631	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_6	0.07253357023000717	-2.5484070777893066	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon04	0.06497585773468018	-2.6665565967559814	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon22	0.06312037259340286	-2.6975111961364746	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_7	0.0737919956445694	-2.529848575592041	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon14	0.06466545909643173	-2.6716771125793457	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon02	0.06150222197175026	-2.7252070903778076	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_8	0.007452276069670916	-4.8917555809021	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_9	0.002850435208529234	-5.857429027557373	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_10	0.030957095324993134	-3.443706750869751	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_11	0.08009403944015503	-2.441070079803467	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon06	0.06206885725259781	-2.7154321670532227	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon13	0.06300348043441772	-2.6994895935058594	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_12	0.07393532246351242	-2.5277533531188965	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon20	0.06399304419755936	-2.6828484535217285	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon18	0.06151564419269562	-2.7249746322631836	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_13	0.055788666009902954	-2.8287792205810547	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_14	0.07153090834617615	-2.5634074211120605	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon19	0.06406976282596588	-2.6815683841705322	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon07	0.06283196061849594	-2.7023987770080566	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_15	0.06846501678228378	-2.61051082611084	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon12	0.06460215151309967	-2.6727242469787598	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon23	0.06313414871692657	-2.6972782611846924	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_16	0.0023314484860748053	-6.058931350708008	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_17	0.04140849784016609	-3.1419789791107178	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_18	0.07857051491737366	-2.4619297981262207	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon24	0.06264037638902664	-2.7056570053100586	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon16	0.06437750160694122	-2.676447868347168	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_19	0.08213832974433899	-2.413641929626465	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon08	0.06506074219942093	-2.6651601791381836	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon09	0.06150222197175026	-2.7252070903778076	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_20	0.051798317581415176	-2.907209634780884	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_21	0.10708228498697281	-2.120896816253662	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon17	0.06718765944242477	-2.6307144165039062	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon11	0.06527342647314072	-2.6616690158843994	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
internal_22	0.08093029260635376	-2.4297738075256348	False	False	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon03	0.06302410364151001	-2.6991403102874756	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
taxon10	0.06235400587320328	-2.7105445861816406	True	True	5.160379773257964	0.9942932345363164	True	strongly_identifiable
