branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002847544616088271	-5.8584465980529785	False	False	-3.0643749482110962	0.04460090735204123	False	not_identifiable
internal_2	0.028817543759942055	-3.5175299644470215	False	False	-3.0643749482110962	0.04460090735204123	False	not_identifiable
internal_3	0.14745911955833435	-1.7546701431274414	False	False	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon12	0.07281462848186493	-2.544236660003662	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon13	0.07170455157756805	-2.560795783996582	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
internal_4	0.14723384380340576	-1.7564632892608643	False	False	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon05	0.07186217606067657	-2.5584301948547363	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon14	0.07217839360237122	-2.553698778152466	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
internal_5	0.026415245607495308	-3.607043504714966	False	False	-3.0643749482110962	0.04460090735204123	False	not_identifiable
internal_6	0.1449107676744461	-1.7750877141952515	False	False	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon09	0.07202012836933136	-2.5560643672943115	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon01	0.07220102101564407	-2.553360939025879	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
internal_7	0.15678946673870087	-1.6823127269744873	False	False	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon04	0.07249585539102554	-2.5489678382873535	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon03	0.07329520583152771	-2.537139892578125	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
internal_8	0.0023825387470424175	-6.037203311920166	False	False	-3.0643749482110962	0.04460090735204123	False	not_identifiable
internal_9	0.0262681283056736	-3.6127796173095703	False	False	-3.0643749482110962	0.04460090735204123	False	not_identifiable
internal_10	0.15074679255485535	-1.7287558317184448	False	False	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon06	0.0731690376996994	-2.53899884223938	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon10	0.07172704488039017	-2.560457944869995	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
internal_11	0.15126444399356842	-1.7247180938720703	False	False	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon11	0.07313469052314758	-2.5395054817199707	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon08	0.07204271107912064	-2.5557265281677246	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
internal_12	0.02966940589249134	-3.487520456314087	False	False	-3.0643749482110962	0.04460090735204123	False	not_identifiable
internal_13	0.15979397296905518	-1.659761905670166	False	False	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon15	0.07329520583152771	-2.537139892578125	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon07	0.0723709911108017	-2.55082631111145	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
internal_14	0.14686986804008484	-1.7593650817871094	False	False	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon02	0.0715809315443039	-2.562654495239258	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
taxon16	0.0726778656244278	-2.546264171600342	True	True	-3.0643749482110962	0.04460090735204123	False	not_identifiable
