branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0036366416607052088	-5.613051414489746	False	False	120.6375018631411	1.0	True	strongly_identifiable
internal_2	0.05528691038489342	-2.8383450508117676	False	False	120.6375018631411	1.0	True	strongly_identifiable
internal_3	0.1143483817577362	-2.0470738410949707	False	False	120.6375018631411	1.0	True	strongly_identifiable
taxon19	0.06974734365940094	-2.5905768871307373	True	True	120.6375018631411	1.0	True	strongly_identifiable
taxon14	0.06923927366733551	-2.5984339714050293	True	True	120.6375018631411	1.0	True	strongly_identifiable
internal_4	0.10516318678855896	-2.1411280632019043	False	False	120.6375018631411	1.0	True	strongly_identifiable
taxon11	0.0684761330485344	-2.6103365421295166	True	True	120.6375018631411	1.0	True	strongly_identifiable
taxon24	0.06910903006792068	-2.600456714630127	True	True	120.6375018631411	1.0	True	strongly_identifiable
internal_5	0.04446493089199066	-3.067570686340332	False	False	120.6375018631411	1.0	True	strongly_identifiable
internal_6	0.12143118679523468	-1.9789464473724365	False	False	120.6375018631411	1.0	True	strongly_identifiable
taxon09	0.07074317336082458	-2.575329065322876	True	True	120.6375018631411	1.0	True	strongly_identifiable
taxon03	0.06980793178081512	-2.5896434783935547	True	True	120.6375018631411	1.0	True	strongly_identifiable
internal_7	0.12383822351694107	-1.9565746784210205	False	False	120.6375018631411	1.0	True	strongly_identifiable
taxon05	0.07016744464635849	-2.584120035171509	True	True	120.6375018631411	1.0	True	strongly_identifiable
taxon16	0.06819382309913635	-2.6147708892822266	True	True	120.6375018631411	1.0	True	strongly_identifiable
internal_8	0.03957633301615715	-3.189143180847168	False	False	120.6375018631411	1.0	True	strongly_identifiable
internal_9	0.003303178818896413	-5.709561347961426	False	False	120.6375018631411	1.0	True	strongly_identifiable
internal_10	0.038958098739385605	-3.205531358718872	False	False	120.6375018631411	1.0	True	strongly_identifiable
internal_11	0.11107390373945236	-2.0798182487487793	False	False	120.6375018631411	1.0	True	strongly_identifiable
taxon07	0.06833730638027191	-2.6125149726867676	True	True	120.6375018631411	1.0	True	strongly_identifiable
taxon12	0.0698028951883316	-2.5897209644317627	True	True	120.6375018631411	1.0	True	strongly_identifiable
internal_12	0.12187262624502182	-1.9748151302337646	False	False	120.6375018631411	1.0	True	strongly_identifiable
taxon10	0.06994950026273727	-2.587465286254883	True	True	120.6375018631411	1.0	True	strongly_identifiable
taxon06	0.06994444876909256	-2.58754301071167	True	True	120.6375018631411	1.0	True	strongly_identifiable
internal_13	0.03522332012653351	-3.3101882934570312	False	False	120.6375018631411	1.0	True	strongly_identifiable
internal_14	0.12336689233779907	-1.960925817489624	False	False	120.6375018631411	1.0	True	strongly_identifiable
taxon08	0.07217294722795486	-2.5537800788879395	True	True	120.6375018631411	1.0	True	strongly_identifiable
taxon20	0.06895902007818222	-2.6027908325195312	True	True	120.6375018631411	1.0	True	strongly_identifiable
internal_15	0.13157373666763306	-1.887115240097046	False	False	120.6375018631411	1.0	True	strongly_identifiable
taxon22	0.0711585283279419	-2.569027900695801	True	True	120.6375018631411	1.0	True	strongly_identifiable
taxon02	0.07037584483623505	-2.580930233001709	True	True	120.6375018631411	1.0	True	strongly_identifiable
internal_16	0.0033457137178629637	-5.696723937988281	False	False	120.6375018631411	1.0	True	strongly_identifiable
internal_17	0.04553992301225662	-3.0425565242767334	False	False	120.6375018631411	1.0	True	strongly_identifiable
internal_18	0.142583966255188	-1.7939921617507935	False	False	120.6375018631411	1.0	True	strongly_identifiable
taxon04	0.0716019943356514	-2.562337636947632	True	True	120.6375018631411	1.0	True	strongly_identifiable
taxon21	0.07166409492492676	-2.561403751373291	True	True	120.6375018631411	1.0	True	strongly_identifiable
internal_19	0.10037367790937424	-2.1930794715881348	False	False	120.6375018631411	1.0	True	strongly_identifiable
taxon18	0.06757357716560364	-2.624573230743408	True	True	120.6375018631411	1.0	True	strongly_identifiable
taxon15	0.06743647903203964	-2.626751184463501	True	True	120.6375018631411	1.0	True	strongly_identifiable
internal_20	0.054823603481054306	-2.8472506999969482	False	False	120.6375018631411	1.0	True	strongly_identifiable
internal_21	0.1082351952791214	-2.108895778656006	False	False	120.6375018631411	1.0	True	strongly_identifiable
taxon17	0.06833730638027191	-2.6125149726867676	True	True	120.6375018631411	1.0	True	strongly_identifiable
taxon13	0.06909903138875961	-2.600612163543701	True	True	120.6375018631411	1.0	True	strongly_identifiable
internal_22	0.11941753327846527	-1.997957468032837	False	False	120.6375018631411	1.0	True	strongly_identifiable
taxon01	0.06967669725418091	-2.5916662216186523	True	True	120.6375018631411	1.0	True	strongly_identifiable
taxon23	0.07060009986162186	-2.577507495880127	True	True	120.6375018631411	1.0	True	strongly_identifiable
