branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03290167450904846	-3.3807766437530518	False	False	49.27322614284217	1.0	True	strongly_identifiable
internal_2	0.13053129613399506	-1.8962693214416504	False	False	49.27322614284217	1.0	True	strongly_identifiable
taxon07	0.07051058113574982	-2.5788726806640625	True	True	49.27322614284217	1.0	True	strongly_identifiable
taxon01	0.0714830756187439	-2.5641279220581055	True	True	49.27322614284217	1.0	True	strongly_identifiable
internal_3	0.14798612892627716	-1.7504842281341553	False	False	49.27322614284217	1.0	True	strongly_identifiable
taxon03	0.07239656150341034	-2.550445556640625	True	True	49.27322614284217	1.0	True	strongly_identifiable
taxon06	0.07185427099466324	-2.55854868888855	True	True	49.27322614284217	1.0	True	strongly_identifiable
internal_4	0.035870056599378586	-3.291323184967041	False	False	49.27322614284217	1.0	True	strongly_identifiable
internal_5	0.12964285910129547	-1.9041202068328857	False	False	49.27322614284217	1.0	True	strongly_identifiable
taxon05	0.069894939661026	-2.588304281234741	True	True	49.27322614284217	1.0	True	strongly_identifiable
taxon08	0.07235196232795715	-2.551109790802002	True	True	49.27322614284217	1.0	True	strongly_identifiable
internal_6	0.12939465045928955	-1.9063217639923096	False	False	49.27322614284217	1.0	True	strongly_identifiable
taxon04	0.07173033058643341	-2.560408592224121	True	True	49.27322614284217	1.0	True	strongly_identifiable
taxon02	0.06978276371955872	-2.590031147003174	True	True	49.27322614284217	1.0	True	strongly_identifiable
