branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010430542752146721	-4.552531719207764	False	False	-8.432382736189922	0.00021765476121647428	False	not_identifiable
internal_2	0.20154589414596558	-1.3766603469848633	False	False	-8.432382736189922	0.00021765476121647428	False	not_identifiable
taxon08	0.07517935335636139	-2.50972318649292	True	True	-8.432382736189922	0.00021765476121647428	False	not_identifiable
taxon04	0.07517935335636139	-2.50972318649292	True	True	-8.432382736189922	0.00021765476121647428	False	not_identifiable
internal_3	0.20154589414596558	-1.3766603469848633	False	False	-8.432382736189922	0.00021765476121647428	False	not_identifiable
taxon01	0.07503865659236908	-2.5117485523223877	True	True	-8.432382736189922	0.00021765476121647428	False	not_identifiable
taxon02	0.0753202810883522	-2.5076980590820312	True	True	-8.432382736189922	0.00021765476121647428	False	not_identifiable
internal_4	0.010267526842653751	-4.568448543548584	False	False	-8.432382736189922	0.00021765476121647428	False	not_identifiable
internal_5	0.20306488871574402	-1.3672477006912231	False	False	-8.432382736189922	0.00021765476121647428	False	not_identifiable
taxon06	0.0753202810883522	-2.5076980590820312	True	True	-8.432382736189922	0.00021765476121647428	False	not_identifiable
taxon05	0.07517935335636139	-2.50972318649292	True	True	-8.432382736189922	0.00021765476121647428	False	not_identifiable
internal_6	0.20154589414596558	-1.3766603469848633	False	False	-8.432382736189922	0.00021765476121647428	False	not_identifiable
taxon03	0.07517935335636139	-2.50972318649292	True	True	-8.432382736189922	0.00021765476121647428	False	not_identifiable
taxon07	0.07517935335636139	-2.50972318649292	True	True	-8.432382736189922	0.00021765476121647428	False	not_identifiable
