branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0604407973587513	-2.743746519088745	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014716176083311439	-6.519920349121094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.022455139085650444	-3.773524761199951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13862235844135284	-1.8267796039581299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07336491346359253	-2.536113977432251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0713634043931961	-2.565932273864746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14630818367004395	-1.76385498046875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07409218698740005	-2.5254645347595215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07202491164207458	-2.555992841720581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.024328231811523438	-3.691488742828369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13786405324935913	-1.8331449031829834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07038167864084244	-2.580841064453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07477694004774094	-2.5155253410339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1661708801984787	-1.6130118370056152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002959230449050665	-5.819862365722656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027991170063614845	-3.547475814819336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1305539757013321	-1.8960695266723633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0707075297832489	-2.575871467590332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13339029252529144	-1.8713092803955078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0707075297832489	-2.575871467590332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0701034665107727	-2.5851011276245117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03785882890224457	-3.2352969646453857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1492166370153427	-1.7407584190368652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07341318577528	-2.5354042053222656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14200527966022491	-1.7987337112426758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0713634043931961	-2.565932273864746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07377622276544571	-2.5300793647766113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001875180285423994	-6.2771735191345215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017373116686940193	-4.035305500030518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17881564795970917	-1.5243922472000122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07302775233983994	-2.541084051132202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15933500230312347	-1.6631842851638794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07409215718507767	-2.5254650115966797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07307584583759308	-2.5403738021850586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0239480659365654	-3.7076282501220703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14751948416233063	-1.7541900873184204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0744338408112526	-2.5204949378967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0713634043931961	-2.565932273864746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17422349750995636	-1.5559852123260498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07477694004774094	-2.5155253410339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
