branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010974426753818989	-4.501152515411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20643901824951172	-1.3465253114700317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20177212357521057	-1.3752552270889282	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07628686726093292	-2.493900775909424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012374218553304672	-4.379688739776611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20643901824951172	-1.3465253114700317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19045130908489227	-1.4470802545547485	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
