branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015156920067965984	-4.174025058746338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1822170466184616	-1.5013984441757202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07504940032958984	-2.511593818664551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473178952932358	-2.5161781311035156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1921720653772354	-1.435957908630371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07507211714982986	-2.5112664699554443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07568836212158203	-2.502424955368042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014698770828545094	-4.205183506011963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1919359266757965	-1.4374797344207764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07600971311330795	-2.497840404510498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473178952932358	-2.5161781311035156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1790635883808136	-1.5227046012878418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07410023361444473	-2.5253472328186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0753682479262352	-2.507009506225586	True	True	0.0	0.5	False	weak_or_ambiguous
