branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001877924776636064	-6.275708198547363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019743937999010086	-3.9049673080444336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16848742961883545	-1.5963852405548096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07296662777662277	-2.541987419128418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0749996230006218	-2.5123109817504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17492525279521942	-1.5511151552200317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016383163630962372	-4.094982147216797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.161638543009758	-1.6460866928100586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07402250915765762	-2.5264806747436523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1698598563671112	-1.586620807647705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07376636564731598	-2.5302236080169678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12790396809577942	-1.9196197986602783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001976131461560726	-6.224636077880859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016982292756438255	-4.058455944061279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15648657083511353	-1.684605598449707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16831344366073608	-1.5976276397705078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01888534426689148	-3.950303077697754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16366927325725555	-1.6311763525009155	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07347462326288223	-2.534501314163208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1831950545310974	-1.4948488473892212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07475887984037399	-2.5157864093780518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020582086872309446	-6.183858871459961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022154834121465683	-3.7872955799102783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17076261341571808	-1.5802321434020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15627621114253998	-1.6862001419067383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07196035236120224	-2.5569591522216797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021886104717850685	-3.799774169921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16091860830783844	-1.6514090299606323	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07271384447813034	-2.5457303524017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07371160387992859	-2.5310254096984863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15761473774909973	-1.6760838031768799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07372983545064926	-2.5307583808898926	True	True	0.0	0.5	False	weak_or_ambiguous
