branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024207248352468014	-6.021264553070068	False	False	34.94057534649844	0.9999999999999993	True	strongly_identifiable
internal_2	0.028498835861682892	-3.5289793014526367	False	False	34.94057534649844	0.9999999999999993	True	strongly_identifiable
internal_3	0.14684444665908813	-1.7595680952072144	False	False	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon07	0.07135047763586044	-2.566127300262451	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon01	0.07248421758413315	-2.5491409301757812	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
internal_4	0.15393458306789398	-1.704068899154663	False	False	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon12	0.07195259630680084	-2.557075262069702	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon10	0.07252932339906693	-2.5484702587127686	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
internal_5	0.03104766085743904	-3.4406919479370117	False	False	34.94057534649844	0.9999999999999993	True	strongly_identifiable
internal_6	0.14474262297153473	-1.7764452695846558	False	False	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon15	0.0716918408870697	-2.5609867572784424	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon04	0.07138009369373322	-2.565680503845215	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
internal_7	0.14656564593315125	-1.761795163154602	False	False	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon02	0.07216180115938187	-2.5539464950561523	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon08	0.07185937464237213	-2.558472156524658	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
internal_8	0.0026000807993113995	-5.949609279632568	False	False	34.94057534649844	0.9999999999999993	True	strongly_identifiable
internal_9	0.02780982479453087	-3.55416202545166	False	False	34.94057534649844	0.9999999999999993	True	strongly_identifiable
internal_10	0.14763621985912323	-1.7532621622085571	False	False	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon13	0.07263461500406265	-2.546905994415283	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon06	0.07143937796354294	-2.564786434173584	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
internal_11	0.14798681437969208	-1.750478744506836	False	False	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon05	0.07248044013977051	-2.549197196960449	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon14	0.07148386538028717	-2.5641160011291504	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
internal_12	0.030521603301167488	-3.4583234786987305	False	False	34.94057534649844	0.9999999999999993	True	strongly_identifiable
internal_13	0.13841356337070465	-1.8285293579101562	False	False	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon11	0.07122469693422318	-2.5680272579193115	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon16	0.07081180810928345	-2.5742855072021484	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
internal_14	0.1470397710800171	-1.758009910583496	False	False	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon09	0.07221421599388123	-2.553164005279541	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
taxon03	0.071639783680439	-2.5617692470550537	True	True	34.94057534649844	0.9999999999999993	True	strongly_identifiable
