branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010044827125966549	-4.590601921081543	False	False	112.17422914488729	1.0	True	strongly_identifiable
internal_2	0.0021480086725205183	-6.141063690185547	False	False	112.17422914488729	1.0	True	strongly_identifiable
internal_3	0.033879734575748444	-3.350471258163452	False	False	112.17422914488729	1.0	True	strongly_identifiable
internal_4	0.0878516361117363	-2.340153217315674	False	False	112.17422914488729	1.0	True	strongly_identifiable
taxon17	0.06274916231632233	-2.703805685043335	True	True	112.17422914488729	1.0	True	strongly_identifiable
taxon11	0.06618697941303253	-2.646792411804199	True	True	112.17422914488729	1.0	True	strongly_identifiable
internal_5	0.0954880490899086	-2.24839448928833	False	False	112.17422914488729	1.0	True	strongly_identifiable
taxon18	0.06396980583667755	-2.683236598968506	True	True	112.17422914488729	1.0	True	strongly_identifiable
taxon20	0.06599101424217224	-2.6499674320220947	True	True	112.17422914488729	1.0	True	strongly_identifiable
internal_6	0.03195265308022499	-3.4110257625579834	False	False	112.17422914488729	1.0	True	strongly_identifiable
internal_7	0.09310896694660187	-2.276251792907715	False	False	112.17422914488729	1.0	True	strongly_identifiable
taxon01	0.06721824407577515	-2.6302266120910645	True	True	112.17422914488729	1.0	True	strongly_identifiable
taxon16	0.06409388780593872	-2.681166172027588	True	True	112.17422914488729	1.0	True	strongly_identifiable
internal_8	0.09313175827264786	-2.275981903076172	False	False	112.17422914488729	1.0	True	strongly_identifiable
taxon15	0.06400284171104431	-2.682684898376465	True	True	112.17422914488729	1.0	True	strongly_identifiable
taxon14	0.06559224426746368	-2.6564555168151855	True	True	112.17422914488729	1.0	True	strongly_identifiable
internal_9	0.0021089420188218355	-6.159457683563232	False	False	112.17422914488729	1.0	True	strongly_identifiable
internal_10	0.03135477006435394	-3.4305319786071777	False	False	112.17422914488729	1.0	True	strongly_identifiable
internal_11	0.10226017981767654	-2.1723599433898926	False	False	112.17422914488729	1.0	True	strongly_identifiable
taxon04	0.06378818303346634	-2.6862738132476807	True	True	112.17422914488729	1.0	True	strongly_identifiable
taxon13	0.06541477143764496	-2.6593546867370605	True	True	112.17422914488729	1.0	True	strongly_identifiable
internal_12	0.09390950947999954	-2.2668075561523438	False	False	112.17422914488729	1.0	True	strongly_identifiable
taxon24	0.06271669268608093	-2.704357862472534	True	True	112.17422914488729	1.0	True	strongly_identifiable
taxon10	0.065027616918087	-2.6657049655914307	True	True	112.17422914488729	1.0	True	strongly_identifiable
internal_13	0.033964723348617554	-3.3478779792785645	False	False	112.17422914488729	1.0	True	strongly_identifiable
internal_14	0.08798646181821823	-2.3384718894958496	False	False	112.17422914488729	1.0	True	strongly_identifiable
taxon09	0.06965586543083191	-2.5919876098632812	True	True	112.17422914488729	1.0	True	strongly_identifiable
taxon19	0.06253031641244888	-2.7075328826904297	True	True	112.17422914488729	1.0	True	strongly_identifiable
internal_15	0.1029539480805397	-2.164825439453125	False	False	112.17422914488729	1.0	True	strongly_identifiable
taxon22	0.06140691414475441	-2.7268595695495605	True	True	112.17422914488729	1.0	True	strongly_identifiable
taxon05	0.06251411885023117	-2.7078092098236084	True	True	112.17422914488729	1.0	True	strongly_identifiable
internal_16	0.0027163054328411818	-5.905762672424316	False	False	112.17422914488729	1.0	True	strongly_identifiable
internal_17	0.022581979632377625	-3.7677621841430664	False	False	112.17422914488729	1.0	True	strongly_identifiable
internal_18	0.09915725141763687	-2.2066237926483154	False	False	112.17422914488729	1.0	True	strongly_identifiable
taxon21	0.06183796748518944	-2.719405174255371	True	True	112.17422914488729	1.0	True	strongly_identifiable
taxon02	0.06251411885023117	-2.7078092098236084	True	True	112.17422914488729	1.0	True	strongly_identifiable
internal_19	0.09395907819271088	-2.2662250995635986	False	False	112.17422914488729	1.0	True	strongly_identifiable
taxon08	0.06495212018489838	-2.666947364807129	True	True	112.17422914488729	1.0	True	strongly_identifiable
taxon23	0.06285478919744492	-2.7020111083984375	True	True	112.17422914488729	1.0	True	strongly_identifiable
internal_20	0.025172920897603035	-3.656491279602051	False	False	112.17422914488729	1.0	True	strongly_identifiable
internal_21	0.08758959919214249	-2.3434276580810547	False	False	112.17422914488729	1.0	True	strongly_identifiable
taxon07	0.06291987001895905	-2.700906753540039	True	True	112.17422914488729	1.0	True	strongly_identifiable
taxon12	0.06333625316619873	-2.693866491317749	True	True	112.17422914488729	1.0	True	strongly_identifiable
internal_22	0.09335769712924957	-2.2733097076416016	False	False	112.17422914488729	1.0	True	strongly_identifiable
taxon03	0.06236058473587036	-2.7104320526123047	True	True	112.17422914488729	1.0	True	strongly_identifiable
taxon06	0.06565995514392853	-2.655351161956787	True	True	112.17422914488729	1.0	True	strongly_identifiable
