branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01651415228843689	-4.086885452270508	False	False	-8.046687987744408	0.00032005807410824343	False	not_identifiable
internal_2	0.17456093430519104	-1.5536415576934814	False	False	-8.046687987744408	0.00032005807410824343	False	not_identifiable
taxon08	0.07409881800413132	-2.5253679752349854	True	True	-8.046687987744408	0.00032005807410824343	False	not_identifiable
taxon04	0.07288195192813873	-2.5432398319244385	True	True	-8.046687987744408	0.00032005807410824343	False	not_identifiable
internal_3	0.18240013718605042	-1.5001702308654785	False	False	-8.046687987744408	0.00032005807410824343	False	not_identifiable
taxon05	0.07382062822580338	-2.5294296741485596	True	True	-8.046687987744408	0.00032005807410824343	False	not_identifiable
taxon06	0.07409881800413132	-2.5253679752349854	True	True	-8.046687987744408	0.00032005807410824343	False	not_identifiable
internal_4	0.016778936609625816	-4.070709705352783	False	False	-8.046687987744408	0.00032005807410824343	False	not_identifiable
internal_5	0.1825564205646515	-1.4991226196289062	False	False	-8.046687987744408	0.00032005807410824343	False	not_identifiable
taxon03	0.07288196682929993	-2.5432395935058594	True	True	-8.046687987744408	0.00032005807410824343	False	not_identifiable
taxon01	0.07332625240087509	-2.5366828441619873	True	True	-8.046687987744408	0.00032005807410824343	False	not_identifiable
internal_6	0.16804279386997223	-1.599562406539917	False	False	-8.046687987744408	0.00032005807410824343	False	not_identifiable
taxon07	0.07304678112268448	-2.5408029556274414	True	True	-8.046687987744408	0.00032005807410824343	False	not_identifiable
taxon02	0.07310182601213455	-2.5399904251098633	True	True	-8.046687987744408	0.00032005807410824343	False	not_identifiable
