branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029066381976008415	-5.8378472328186035	False	False	70.13280666598854	1.0	True	strongly_identifiable
internal_2	0.03283273056149483	-3.3829455375671387	False	False	70.13280666598854	1.0	True	strongly_identifiable
internal_3	0.13156066834926605	-1.887229561805725	False	False	70.13280666598854	1.0	True	strongly_identifiable
taxon10	0.07124458253383636	-2.5677266120910645	True	True	70.13280666598854	1.0	True	strongly_identifiable
taxon11	0.07055940479040146	-2.578127861022949	True	True	70.13280666598854	1.0	True	strongly_identifiable
internal_4	0.128799706697464	-1.9116134643554688	False	False	70.13280666598854	1.0	True	strongly_identifiable
taxon07	0.07154010981321335	-2.5632688999176025	True	True	70.13280666598854	1.0	True	strongly_identifiable
taxon04	0.07047592848539352	-2.5794014930725098	True	True	70.13280666598854	1.0	True	strongly_identifiable
internal_5	0.04038536176085472	-3.1680643558502197	False	False	70.13280666598854	1.0	True	strongly_identifiable
internal_6	0.11749980598688126	-2.016322374343872	False	False	70.13280666598854	1.0	True	strongly_identifiable
taxon15	0.06884577125310898	-2.604556083679199	True	True	70.13280666598854	1.0	True	strongly_identifiable
taxon01	0.07046201080083847	-2.5796139240264893	True	True	70.13280666598854	1.0	True	strongly_identifiable
internal_7	0.13031785190105438	-1.8981512784957886	False	False	70.13280666598854	1.0	True	strongly_identifiable
taxon23	0.07075454294681549	-2.5751562118530273	True	True	70.13280666598854	1.0	True	strongly_identifiable
taxon20	0.07075454294681549	-2.5751562118530273	True	True	70.13280666598854	1.0	True	strongly_identifiable
internal_8	0.059173863381147385	-2.7662785053253174	False	False	70.13280666598854	1.0	True	strongly_identifiable
internal_9	0.002425302052870393	-6.019371032714844	False	False	70.13280666598854	1.0	True	strongly_identifiable
internal_10	0.0369722917675972	-3.259913444519043	False	False	70.13280666598854	1.0	True	strongly_identifiable
internal_11	0.12088773399591446	-1.9840502738952637	False	False	70.13280666598854	1.0	True	strongly_identifiable
taxon14	0.06950870156288147	-2.5942606925964355	True	True	70.13280666598854	1.0	True	strongly_identifiable
taxon16	0.0706569105386734	-2.5766420364379883	True	True	70.13280666598854	1.0	True	strongly_identifiable
internal_12	0.12474375218153	-1.9482550621032715	False	False	70.13280666598854	1.0	True	strongly_identifiable
taxon21	0.06997694820165634	-2.587043523788452	True	True	70.13280666598854	1.0	True	strongly_identifiable
taxon06	0.07124458253383636	-2.5677266120910645	True	True	70.13280666598854	1.0	True	strongly_identifiable
internal_13	0.028010550886392593	-3.5467636585235596	False	False	70.13280666598854	1.0	True	strongly_identifiable
internal_14	0.14361968636512756	-1.785545825958252	False	False	70.13280666598854	1.0	True	strongly_identifiable
taxon17	0.0717519074678421	-2.560084581375122	True	True	70.13280666598854	1.0	True	strongly_identifiable
taxon08	0.07163888216018677	-2.5617828369140625	True	True	70.13280666598854	1.0	True	strongly_identifiable
internal_15	0.1368410438299179	-1.8417788743972778	False	False	70.13280666598854	1.0	True	strongly_identifiable
taxon05	0.07154010981321335	-2.5632688999176025	True	True	70.13280666598854	1.0	True	strongly_identifiable
taxon19	0.07104819267988205	-2.5706984996795654	True	True	70.13280666598854	1.0	True	strongly_identifiable
internal_16	0.0029629783239215612	-5.8185930252075195	False	False	70.13280666598854	1.0	True	strongly_identifiable
internal_17	0.04080292955040932	-3.1573426723480225	False	False	70.13280666598854	1.0	True	strongly_identifiable
internal_18	0.1306135207414627	-1.8955450057983398	False	False	70.13280666598854	1.0	True	strongly_identifiable
taxon02	0.0706569105386734	-2.5766420364379883	True	True	70.13280666598854	1.0	True	strongly_identifiable
taxon12	0.07116738706827164	-2.5688939094543457	True	True	70.13280666598854	1.0	True	strongly_identifiable
internal_19	0.1258171796798706	-1.9384596347808838	False	False	70.13280666598854	1.0	True	strongly_identifiable
taxon22	0.0706569105386734	-2.5766420364379883	True	True	70.13280666598854	1.0	True	strongly_identifiable
taxon24	0.07055938988924026	-2.5781280994415283	True	True	70.13280666598854	1.0	True	strongly_identifiable
internal_20	0.03428076207637787	-3.3382887840270996	False	False	70.13280666598854	1.0	True	strongly_identifiable
internal_21	0.131230890750885	-1.8901190757751465	False	False	70.13280666598854	1.0	True	strongly_identifiable
taxon09	0.07036475837230682	-2.58109974861145	True	True	70.13280666598854	1.0	True	strongly_identifiable
taxon18	0.07154012471437454	-2.5632686614990234	True	True	70.13280666598854	1.0	True	strongly_identifiable
internal_22	0.1314879208803177	-1.887866497039795	False	False	70.13280666598854	1.0	True	strongly_identifiable
taxon03	0.07154010981321335	-2.5632688999176025	True	True	70.13280666598854	1.0	True	strongly_identifiable
taxon13	0.07095018774271011	-2.5721843242645264	True	True	70.13280666598854	1.0	True	strongly_identifiable
