branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015691134613007307	-6.455674171447754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01626673713326454	-4.102232456207275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1716172695159912	-1.5742084980010986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07295077294111252	-2.542221784591675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07370424270629883	-2.5311331748962402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1749800145626068	-1.5507358312606812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07251983880996704	-2.5486111640930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0728686973452568	-2.543436050415039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02144499495625496	-3.8205857276916504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15871161222457886	-1.6678457260131836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07220795005559921	-2.553257465362549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07280094921588898	-2.5444393157958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1616923063993454	-1.6456899642944336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07237083464860916	-2.550828695297241	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07310090214014053	-2.540004014968872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09423031657934189	-2.263043165206909	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001686398289166391	-6.383472442626953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.014729402028024197	-4.203070640563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17477524280548096	-1.5521550178527832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07275461405515671	-2.545125961303711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07365380227565765	-2.531872272491455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18945258855819702	-1.453571081161499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07350262999534607	-2.534090042114258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07370424270629883	-2.5311331748962402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01730666309595108	-4.039205551147461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.163837268948555	-1.6299495697021484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07365380227565765	-2.531872272491455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07212308794260025	-2.5545248985290527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16545258462429047	-1.618204951286316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07306871563196182	-2.5404791831970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07280093431472778	-2.5444395542144775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015982578042894602	-6.437241554260254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01949821040034294	-3.9177417755126953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16656897962093353	-1.610141396522522	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07325132936239243	-2.5377860069274902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07266561686992645	-2.546445846557617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16528095304965973	-1.6194484233856201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07222210615873337	-2.553046226501465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07217258214950562	-2.553785562515259	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019916921854019165	-3.8960676193237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15385816991329193	-1.7046558856964111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07215490937232971	-2.554049491882324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07232122868299484	-2.551567792892456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16303680837154388	-1.6358041763305664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07250566780567169	-2.5488219261169434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07325131446123123	-2.5377862453460693	True	True	0.0	0.5	False	weak_or_ambiguous
