branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015152323991060257	-4.174333095550537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19361989200115204	-1.4266583919525146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07510210573673248	-2.5108346939086914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07625122368335724	-2.4944067001342773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18197768926620483	-1.5030055046081543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07434496283531189	-2.5217857360839844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07586640864610672	-2.499882698059082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013341488316655159	-4.303445339202881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19361990690231323	-1.426658272743225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07586640864610672	-2.499882698059082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07548340409994125	-2.5053582191467285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19361989200115204	-1.4266583919525146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07586642354726791	-2.499882459640503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07548338174819946	-2.5053584575653076	True	True	0.0	0.5	False	weak_or_ambiguous
