branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029741933569312096	-3.485004186630249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0915173590183258	-2.2952470779418945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06989622861146927	-2.588284492492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06820666790008545	-2.6145687103271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12239781767129898	-1.969916820526123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07038602232933044	-2.5807747840881348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07291461527347565	-2.5427565574645996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031471773982048035	-3.4266865253448486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09290563315153122	-2.2786622047424316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06956133991479874	-2.593447208404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06829621642827988	-2.6131606101989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11736762523651123	-2.0175976753234863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471146434545517	-2.516472101211548	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06862547248601913	-2.6079976558685303	True	True	0.0	0.5	False	weak_or_ambiguous
