branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04111738130450249	-3.1493377685546875	False	False	123.42336487156332	1.0	True	strongly_identifiable
internal_2	0.09590926766395569	-2.2435271739959717	False	False	123.42336487156332	1.0	True	strongly_identifiable
taxon07	0.06871423870325089	-2.60660982131958	True	True	123.42336487156332	1.0	True	strongly_identifiable
taxon05	0.0661960020661354	-2.646646499633789	True	True	123.42336487156332	1.0	True	strongly_identifiable
internal_3	0.10565775632858276	-2.135883331298828	False	False	123.42336487156332	1.0	True	strongly_identifiable
taxon08	0.06871423870325089	-2.60660982131958	True	True	123.42336487156332	1.0	True	strongly_identifiable
taxon04	0.06764218211174011	-2.6234848499298096	True	True	123.42336487156332	1.0	True	strongly_identifiable
internal_4	0.04124118760228157	-3.1462020874023438	False	False	123.42336487156332	1.0	True	strongly_identifiable
internal_5	0.1301402598619461	-1.89971923828125	False	False	123.42336487156332	1.0	True	strongly_identifiable
taxon03	0.07267683744430542	-2.5462794303894043	True	True	123.42336487156332	1.0	True	strongly_identifiable
taxon01	0.06901834905147552	-2.601867198944092	True	True	123.42336487156332	1.0	True	strongly_identifiable
internal_6	0.10418635606765747	-2.1515512466430664	False	False	123.42336487156332	1.0	True	strongly_identifiable
taxon02	0.06764218211174011	-2.6234848499298096	True	True	123.42336487156332	1.0	True	strongly_identifiable
taxon06	0.06794189661741257	-2.6187422275543213	True	True	123.42336487156332	1.0	True	strongly_identifiable
