branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.045314498245716095	-3.047755002975464	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022446359507739544	-6.0969648361206055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02668021246790886	-3.5967905521392822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13233356177806854	-1.8804816007614136	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07203122228384018	-2.555898427963257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07253479212522507	-2.548388957977295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13126444816589355	-1.8898248672485352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07072460651397705	-2.5756115913391113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07247167080640793	-2.5493276119232178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04106638580560684	-3.150631904602051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11531757563352585	-2.037539005279541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06986572593450546	-2.5887537002563477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07247168570756912	-2.5493273735046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14924104511737823	-1.7405661344528198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0742584615945816	-2.523043394088745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07297809422016144	-2.5418179035186768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028111222200095654	-5.87135648727417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.045727767050266266	-3.038243293762207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09110409021377563	-2.3002278804779053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06781990081071854	-2.6206703186035156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06901649385690689	-2.601896047592163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1531601846218109	-1.7100272178649902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07253479212522507	-2.548388957977295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0751669704914093	-2.509901285171509	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03215493634343147	-3.404505968093872	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10963097959756851	-2.0945160388946533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07087898254394531	-2.5732650756835938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06950059533119202	-2.594386100769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10959625989198685	-2.094871759414673	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06913723051548004	-2.6000185012817383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07115769386291504	-2.569040536880493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016665355069562793	-6.395340442657471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03643765673041344	-3.2750344276428223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12685662508010864	-1.9290423393249512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07001838088035583	-2.586406946182251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07209398597478867	-2.554959774017334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1271274983882904	-1.9265990257263184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0721253827214241	-2.554490566253662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07115769386291504	-2.569040536880493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026453662663698196	-3.605550765991211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13587962090969086	-1.849942684173584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07247167080640793	-2.5493276119232178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07253479212522507	-2.548388957977295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14267748594284058	-1.7932274341583252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07203122228384018	-2.555898427963257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07380799949169159	-2.5296144485473633	True	True	0.0	0.5	False	weak_or_ambiguous
