branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017547747120261192	-6.343658447265625	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_2	0.020920157432556152	-3.845900058746338	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_3	0.171399787068367	-1.5757390260696411	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon20	0.07411767542362213	-2.5250930786132812	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon03	0.07231772691011429	-2.5516200065612793	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_4	0.15821556746959686	-1.6715655326843262	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon15	0.07274512201547623	-2.545266628265381	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon17	0.07274512201547623	-2.545266628265381	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_5	0.017645033076405525	-4.019498348236084	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_6	0.17538779973983765	-1.5479137897491455	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon07	0.07337158173322678	-2.5360159873962402	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon11	0.07315969467163086	-2.5391366481781006	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_7	0.1722419112920761	-1.5698210000991821	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon22	0.0730614960193634	-2.54058575630188	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon12	0.07390379160642624	-2.5282139778137207	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_8	0.10796862095594406	-2.1116607189178467	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_9	0.0018734444165602326	-6.278101444244385	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_10	0.017881007865071297	-4.0059733390808105	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_11	0.17164143919944763	-1.5740385055541992	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon02	0.07284289598464966	-2.5438179969787598	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon06	0.07391142845153809	-2.528102397918701	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_12	0.16905951499938965	-1.5923073291778564	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon19	0.07337916642427444	-2.5359044075012207	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon04	0.0722205862402916	-2.5530688762664795	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_13	0.023106329143047333	-3.7442712783813477	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_14	0.16015686094760895	-1.6570614576339722	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon05	0.07242996245622635	-2.549948215484619	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon24	0.07327313721179962	-2.5374648571014404	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_15	0.15998691320419312	-1.658325433731079	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon01	0.07253487408161163	-2.5483877658843994	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon23	0.07328827679157257	-2.5372419357299805	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_16	0.001875448040664196	-6.2770304679870605	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_17	0.02226554974913597	-3.7821974754333496	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_18	0.14790591597557068	-1.7511205673217773	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon21	0.07242997735738754	-2.54994797706604	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon18	0.07190009206533432	-2.557861804962158	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_19	0.15961948037147522	-1.6610621213912964	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon13	0.07315969467163086	-2.5391366481781006	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon09	0.0723252147436142	-2.5515084266662598	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_20	0.022691089659929276	-3.7628304958343506	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_21	0.15073516964912415	-1.7288466691970825	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon10	0.07274512201547623	-2.545266628265381	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon14	0.07190755754709244	-2.5577499866485596	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
internal_22	0.1749492883682251	-1.5509486198425293	False	False	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon16	0.07326557487249374	-2.537576198577881	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
taxon08	0.07337159663438797	-2.536015748977661	True	True	-2.6948392810000192	0.06327856596435857	False	not_identifiable
