branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021360117942094803	-3.8246381282806396	False	False	7.3982380872501885	0.9993880440349275	True	strongly_identifiable
internal_2	0.14048399031162262	-1.8112759590148926	False	False	7.3982380872501885	0.9993880440349275	True	strongly_identifiable
taxon01	0.07404804229736328	-2.5261082649230957	True	True	7.3982380872501885	0.9993880440349275	True	strongly_identifiable
taxon03	0.06945642083883286	-2.595069408416748	True	True	7.3982380872501885	0.9993880440349275	True	strongly_identifiable
internal_3	0.18809355795383453	-1.462445616722107	False	False	7.3982380872501885	0.9993880440349275	True	strongly_identifiable
taxon04	0.0742119550704956	-2.5237200260162354	True	True	7.3982380872501885	0.9993880440349275	True	strongly_identifiable
taxon08	0.07490198314189911	-2.513719320297241	True	True	7.3982380872501885	0.9993880440349275	True	strongly_identifiable
internal_4	0.018009360879659653	-3.998690128326416	False	False	7.3982380872501885	0.9993880440349275	True	strongly_identifiable
internal_5	0.16984602808952332	-1.5867189168930054	False	False	7.3982380872501885	0.9993880440349275	True	strongly_identifiable
taxon05	0.07219679653644562	-2.5534238815307617	True	True	7.3982380872501885	0.9993880440349275	True	strongly_identifiable
taxon06	0.07490198314189911	-2.513719320297241	True	True	7.3982380872501885	0.9993880440349275	True	strongly_identifiable
internal_6	0.1616663783788681	-1.6458812952041626	False	False	7.3982380872501885	0.9993880440349275	True	strongly_identifiable
taxon02	0.07123290747404099	-2.5679030418395996	True	True	7.3982380872501885	0.9993880440349275	True	strongly_identifiable
taxon07	0.07461289316415787	-2.5178987979888916	True	True	7.3982380872501885	0.9993880440349275	True	strongly_identifiable
