branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01851418986916542	-3.9705300331115723	False	False	8.653252650415261	0.9998254723180924	True	strongly_identifiable
internal_2	0.16876502335071564	-1.594405174255371	False	False	8.653252650415261	0.9998254723180924	True	strongly_identifiable
taxon07	0.0721951574087143	-2.553448438644409	True	True	8.653252650415261	0.9998254723180924	True	strongly_identifiable
taxon04	0.07429555803537369	-2.5225038528442383	True	True	8.653252650415261	0.9998254723180924	True	strongly_identifiable
internal_3	0.17341861128807068	-1.5615899562835693	False	False	8.653252650415261	0.9998254723180924	True	strongly_identifiable
taxon02	0.07429557293653488	-2.522503614425659	True	True	8.653252650415261	0.9998254723180924	True	strongly_identifiable
taxon01	0.07266954332590103	-2.5463876724243164	True	True	8.653252650415261	0.9998254723180924	True	strongly_identifiable
internal_4	0.01918366365134716	-3.934326171875	False	False	8.653252650415261	0.9998254723180924	True	strongly_identifiable
internal_5	0.1666768193244934	-1.6093647480010986	False	False	8.653252650415261	0.9998254723180924	True	strongly_identifiable
taxon08	0.07400054484605789	-2.526801109313965	True	True	8.653252650415261	0.9998254723180924	True	strongly_identifiable
taxon06	0.07202260196208954	-2.556027412414551	True	True	8.653252650415261	0.9998254723180924	True	strongly_identifiable
internal_6	0.1721949577331543	-1.570150375366211	False	False	8.653252650415261	0.9998254723180924	True	strongly_identifiable
taxon03	0.0727730467915535	-2.5448527336120605	True	True	8.653252650415261	0.9998254723180924	True	strongly_identifiable
taxon05	0.07406365126371384	-2.5258805751800537	True	True	8.653252650415261	0.9998254723180924	True	strongly_identifiable
