branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017582353902980685	-6.341684818267822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014265194535255432	-4.235564708709717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19350692629814148	-1.427381992340088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18561355769634247	-1.4787681102752686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07507205754518509	-2.5112674236297607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01819872111082077	-3.988037586212158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1801013946533203	-1.5156606435775757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0745227187871933	-2.5192055702209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.170317143201828	-1.5833812952041626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0745227187871933	-2.5192055702209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07343511283397675	-2.5350818634033203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016774364048615098	-6.388809680938721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014287183992564678	-4.234002113342285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18284136056900024	-1.4972143173217773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07424943149089813	-2.52317476272583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1950751096010208	-1.4173643589019775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0750720426440239	-2.51126766204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07534809410572052	-2.507298707962036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015192992985248566	-4.171611309051514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1837492436170578	-1.4911495447158813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07397707551717758	-2.527143716812134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07534809410572052	-2.507298707962036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18841813504695892	-1.4603216648101807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0750720426440239	-2.51126766204834	True	True	0.0	0.5	False	weak_or_ambiguous
