branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03273428604006767	-3.386050224304199	False	False	65.35467925049669	1.0	True	strongly_identifiable
internal_2	0.15261715650558472	-1.7142200469970703	False	False	65.35467925049669	1.0	True	strongly_identifiable
taxon02	0.07266394793987274	-2.5464706420898438	True	True	65.35467925049669	1.0	True	strongly_identifiable
taxon05	0.07204791158437729	-2.5556488037109375	True	True	65.35467925049669	1.0	True	strongly_identifiable
internal_3	0.13181816041469574	-1.8849778175354004	False	False	65.35467925049669	1.0	True	strongly_identifiable
taxon01	0.0702863335609436	-2.58229923248291	True	True	65.35467925049669	1.0	True	strongly_identifiable
taxon08	0.06868480890989304	-2.607069730758667	True	True	65.35467925049669	1.0	True	strongly_identifiable
internal_4	0.03306478261947632	-3.3756628036499023	False	False	65.35467925049669	1.0	True	strongly_identifiable
internal_5	0.10562543570995331	-2.136225461959839	False	False	65.35467925049669	1.0	True	strongly_identifiable
taxon06	0.07009869068861008	-2.585174322128296	True	True	65.35467925049669	1.0	True	strongly_identifiable
taxon07	0.06752680987119675	-2.6253156661987305	True	True	65.35467925049669	1.0	True	strongly_identifiable
internal_6	0.12490187585353851	-1.946807622909546	False	False	65.35467925049669	1.0	True	strongly_identifiable
taxon03	0.06890440732240677	-2.6036417484283447	True	True	65.35467925049669	1.0	True	strongly_identifiable
taxon04	0.07193707674741745	-2.557307720184326	True	True	65.35467925049669	1.0	True	strongly_identifiable
