branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025799809023737907	-3.6312496662139893	False	False	145.4547062641234	1.0	True	strongly_identifiable
internal_2	0.11746523529291153	-2.016655683517456	False	False	145.4547062641234	1.0	True	strongly_identifiable
taxon06	0.06973091512918472	-2.590830087661743	True	True	145.4547062641234	1.0	True	strongly_identifiable
taxon05	0.0704546570777893	-2.579726219177246	True	True	145.4547062641234	1.0	True	strongly_identifiable
internal_3	0.12215743958950043	-1.9721565246582031	False	False	145.4547062641234	1.0	True	strongly_identifiable
taxon08	0.06667931377887726	-2.6388540267944336	True	True	145.4547062641234	1.0	True	strongly_identifiable
taxon01	0.0677415058016777	-2.62191104888916	True	True	145.4547062641234	1.0	True	strongly_identifiable
internal_4	0.026502620428800583	-3.603651523590088	False	False	145.4547062641234	1.0	True	strongly_identifiable
internal_5	0.14057382941246033	-1.8105320930480957	False	False	145.4547062641234	1.0	True	strongly_identifiable
taxon02	0.06697918474674225	-2.6340456008911133	True	True	145.4547062641234	1.0	True	strongly_identifiable
taxon04	0.06921286880970001	-2.598843812942505	True	True	145.4547062641234	1.0	True	strongly_identifiable
internal_6	0.11543286591768265	-2.036409378051758	False	False	145.4547062641234	1.0	True	strongly_identifiable
taxon03	0.06859228014945984	-2.6085171699523926	True	True	145.4547062641234	1.0	True	strongly_identifiable
taxon07	0.06962701678276062	-2.592432975769043	True	True	145.4547062641234	1.0	True	strongly_identifiable
