branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020951710175722837	-6.166022777557373	False	False	129.5903250095365	1.0	True	strongly_identifiable
internal_2	0.020692648366093636	-3.857067108154297	False	False	129.5903250095365	1.0	True	strongly_identifiable
internal_3	0.1745111048221588	-1.5539873838424683	False	False	129.5903250095365	1.0	True	strongly_identifiable
taxon04	0.07334645837545395	-2.5363855361938477	True	True	129.5903250095365	1.0	True	strongly_identifiable
taxon12	0.07374833524227142	-2.530487537384033	True	True	129.5903250095365	1.0	True	strongly_identifiable
internal_4	0.1520342230796814	-1.718734622001648	False	False	129.5903250095365	1.0	True	strongly_identifiable
taxon13	0.071001797914505	-2.571401596069336	True	True	129.5903250095365	1.0	True	strongly_identifiable
taxon01	0.07364676147699356	-2.531975507736206	True	True	129.5903250095365	1.0	True	strongly_identifiable
internal_5	0.016314608976244926	-4.099245071411133	False	False	129.5903250095365	1.0	True	strongly_identifiable
internal_6	0.14868579804897308	-1.744946002960205	False	False	129.5903250095365	1.0	True	strongly_identifiable
taxon05	0.07070796191692352	-2.575864791870117	True	True	129.5903250095365	1.0	True	strongly_identifiable
taxon08	0.07349465787410736	-2.5342071056365967	True	True	129.5903250095365	1.0	True	strongly_identifiable
internal_7	0.15292775630950928	-1.711820363998413	False	False	129.5903250095365	1.0	True	strongly_identifiable
taxon09	0.0735960379242897	-2.532719135284424	True	True	129.5903250095365	1.0	True	strongly_identifiable
taxon15	0.07114914059638977	-2.5691699981689453	True	True	129.5903250095365	1.0	True	strongly_identifiable
internal_8	0.0022807589266449213	-6.080963611602783	False	False	129.5903250095365	1.0	True	strongly_identifiable
internal_9	0.024293705821037292	-3.692944288253784	False	False	129.5903250095365	1.0	True	strongly_identifiable
internal_10	0.14097975194454193	-1.8071762323379517	False	False	129.5903250095365	1.0	True	strongly_identifiable
taxon07	0.06949567794799805	-2.5944621562957764	True	True	129.5903250095365	1.0	True	strongly_identifiable
taxon06	0.07385002821683884	-2.5289998054504395	True	True	129.5903250095365	1.0	True	strongly_identifiable
internal_11	0.17468403279781342	-1.5527875423431396	False	False	129.5903250095365	1.0	True	strongly_identifiable
taxon10	0.07344403862953186	-2.5349507331848145	True	True	129.5903250095365	1.0	True	strongly_identifiable
taxon14	0.0735960379242897	-2.532719135284424	True	True	129.5903250095365	1.0	True	strongly_identifiable
internal_12	0.027090899646282196	-3.5810928344726562	False	False	129.5903250095365	1.0	True	strongly_identifiable
internal_13	0.15903450548648834	-1.6654294729232788	False	False	129.5903250095365	1.0	True	strongly_identifiable
taxon16	0.07339343428611755	-2.5356945991516113	True	True	129.5903250095365	1.0	True	strongly_identifiable
taxon02	0.07193978130817413	-2.557267189025879	True	True	129.5903250095365	1.0	True	strongly_identifiable
internal_14	0.1331377923488617	-1.87349534034729	False	False	129.5903250095365	1.0	True	strongly_identifiable
taxon03	0.06978486478328705	-2.589998722076416	True	True	129.5903250095365	1.0	True	strongly_identifiable
taxon11	0.07180152833461761	-2.559339761734009	True	True	129.5903250095365	1.0	True	strongly_identifiable
