branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03120817244052887	-3.4353697299957275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11824072152376175	-2.0091965198516846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06874646246433258	-2.6061062812805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14084595441818237	-1.808281421661377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07056251913309097	-2.578080415725708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029518889263272285	-3.4927616119384766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16910086572170258	-1.5920131206512451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13738900423049927	-1.8371474742889404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07093638926744461	-2.5723936557769775	True	True	0.0	0.5	False	weak_or_ambiguous
