branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11785672605037689	-2.0128848552703857	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_2	0.002020646119490266	-6.202315330505371	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_3	0.018383245915174484	-3.9777612686157227	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_4	0.17048077285289764	-1.5822237730026245	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon10	0.07322853058576584	-2.5381219387054443	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon02	0.0725293904542923	-2.548469305038452	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_5	0.1663646399974823	-1.6116141080856323	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon01	0.07302607595920563	-2.5411088466644287	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon06	0.07202156633138657	-2.5560429096221924	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_6	0.022912845015525818	-3.752878189086914	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_7	0.16571706533432007	-1.6162906885147095	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon04	0.07252222299575806	-2.5485758781433105	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon17	0.07302607595920563	-2.5411088466644287	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_8	0.1581629365682602	-1.671960711479187	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon05	0.072629913687706	-2.54697585105896	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon03	0.0728241577744484	-2.544095516204834	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_9	0.0018469539936631918	-6.2923688888549805	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_10	0.02595295011997223	-3.6251742839813232	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_11	0.15625804662704468	-1.6863378286361694	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon21	0.07252222299575806	-2.5485758781433105	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon08	0.07272336632013321	-2.5455892086029053	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_12	0.15496447682380676	-1.6961828470230103	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon18	0.0727233812212944	-2.545588970184326	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon09	0.07252222299575806	-2.5485758781433105	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_13	0.019106579944491386	-3.9384310245513916	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_14	0.16805078089237213	-1.5995051860809326	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon24	0.07292506098747253	-2.542602062225342	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon13	0.0727233812212944	-2.545588970184326	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_15	0.1680305451154709	-1.5996499061584473	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon11	0.07333718985319138	-2.5365219116210938	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon14	0.07302607595920563	-2.5411088466644287	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_16	0.0020139932166785	-6.205619812011719	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_17	0.025997165590524673	-3.623426675796509	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_18	0.14981479942798615	-1.7360544204711914	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon12	0.07162333279848099	-2.562016725540161	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon19	0.07262273877859116	-2.5470824241638184	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_19	0.16657042503356934	-1.610131025314331	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon22	0.07243616133928299	-2.549855947494507	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon15	0.07363496720790863	-2.5321483612060547	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_20	0.018722280859947205	-3.959141254425049	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_21	0.16316720843315125	-1.6348488330841064	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon23	0.07322851568460464	-2.5381221771240234	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon16	0.07262273877859116	-2.5470824241638184	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
internal_22	0.16991016268730164	-1.5862641334533691	False	False	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon20	0.07322854548692703	-2.5381217002868652	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
taxon07	0.07332993298768997	-2.5366287231445312	True	True	-6.327246566072287	0.0017837597581184614	False	not_identifiable
