branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010469693690538406	-4.548745632171631	False	False	-11.425252835244503	1.091618779640008e-05	False	not_identifiable
internal_2	0.1998145431280136	-1.3874537944793701	False	False	-11.425252835244503	1.091618779640008e-05	False	not_identifiable
taxon06	0.075351782143116	-2.5072457790374756	True	True	-11.425252835244503	1.091618779640008e-05	False	not_identifiable
taxon07	0.07490511983633041	-2.513674020767212	True	True	-11.425252835244503	1.091618779640008e-05	False	not_identifiable
internal_3	0.1998145431280136	-1.3874537944793701	False	False	-11.425252835244503	1.091618779640008e-05	False	not_identifiable
taxon02	0.075351782143116	-2.5072457790374756	True	True	-11.425252835244503	1.091618779640008e-05	False	not_identifiable
taxon04	0.07490511983633041	-2.513674020767212	True	True	-11.425252835244503	1.091618779640008e-05	False	not_identifiable
internal_4	0.01044745184481144	-4.550894737243652	False	False	-11.425252835244503	1.091618779640008e-05	False	not_identifiable
internal_5	0.20463401079177856	-1.357579231262207	False	False	-11.425252835244503	1.091618779640008e-05	False	not_identifiable
taxon01	0.075351782143116	-2.5072457790374756	True	True	-11.425252835244503	1.091618779640008e-05	False	not_identifiable
taxon03	0.075351782143116	-2.5072457790374756	True	True	-11.425252835244503	1.091618779640008e-05	False	not_identifiable
internal_6	0.20141148567199707	-1.3774957656860352	False	False	-11.425252835244503	1.091618779640008e-05	False	not_identifiable
taxon05	0.07505372911691666	-2.511531352996826	True	True	-11.425252835244503	1.091618779640008e-05	False	not_identifiable
taxon08	0.075351782143116	-2.5072457790374756	True	True	-11.425252835244503	1.091618779640008e-05	False	not_identifiable
