branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013931210152804852	-4.259594440460205	False	False	60.48874755877603	1.0	True	strongly_identifiable
internal_2	0.1803898960351944	-1.5137081146240234	False	False	60.48874755877603	1.0	True	strongly_identifiable
taxon07	0.07240472733974457	-2.550323963165283	True	True	60.48874755877603	1.0	True	strongly_identifiable
taxon06	0.07239564508199692	-2.550459146499634	True	True	60.48874755877603	1.0	True	strongly_identifiable
internal_3	0.17421865463256836	-1.5560188293457031	False	False	60.48874755877603	1.0	True	strongly_identifiable
taxon01	0.07233225554227829	-2.551403522491455	True	True	60.48874755877603	1.0	True	strongly_identifiable
taxon02	0.07457321882247925	-2.5184736251831055	True	True	60.48874755877603	1.0	True	strongly_identifiable
internal_4	0.015059629455208778	-4.180563449859619	False	False	60.48874755877603	1.0	True	strongly_identifiable
internal_5	0.16045475006103516	-1.6548484563827515	False	False	60.48874755877603	1.0	True	strongly_identifiable
taxon04	0.07226885855197906	-2.5523486137390137	True	True	60.48874755877603	1.0	True	strongly_identifiable
taxon05	0.07245911657810211	-2.5495142936706543	True	True	60.48874755877603	1.0	True	strongly_identifiable
internal_6	0.16085295379161835	-1.65189528465271	False	False	60.48874755877603	1.0	True	strongly_identifiable
taxon03	0.07107461243867874	-2.570298194885254	True	True	60.48874755877603	1.0	True	strongly_identifiable
taxon08	0.07463843375444412	-2.517529010772705	True	True	60.48874755877603	1.0	True	strongly_identifiable
