branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012918424792587757	-4.3360981941223145	False	False	29.451302378723838	0.9999999999998381	True	strongly_identifiable
internal_2	0.18693068623542786	-1.470078468322754	False	False	29.451302378723838	0.9999999999998381	True	strongly_identifiable
taxon07	0.0728318989276886	-2.543980836868286	True	True	29.451302378723838	0.9999999999998381	True	strongly_identifiable
taxon06	0.07276812195777893	-2.5449256896972656	True	True	29.451302378723838	0.9999999999998381	True	strongly_identifiable
internal_3	0.18259674310684204	-1.4988524913787842	False	False	29.451302378723838	0.9999999999998381	True	strongly_identifiable
taxon01	0.07308749854564667	-2.5402019023895264	True	True	29.451302378723838	0.9999999999998381	True	strongly_identifiable
taxon02	0.0748344287276268	-2.5146946907043457	True	True	29.451302378723838	0.9999999999998381	True	strongly_identifiable
internal_4	0.015446414239704609	-4.154811382293701	False	False	29.451302378723838	0.9999999999998381	True	strongly_identifiable
internal_5	0.16394926607608795	-1.6291322708129883	False	False	29.451302378723838	0.9999999999998381	True	strongly_identifiable
taxon04	0.07213326543569565	-2.554372787475586	True	True	29.451302378723838	0.9999999999998381	True	strongly_identifiable
taxon05	0.07296872138977051	-2.5419564247131348	True	True	29.451302378723838	0.9999999999998381	True	strongly_identifiable
internal_6	0.16494612395763397	-1.6218774318695068	False	False	29.451302378723838	0.9999999999998381	True	strongly_identifiable
taxon03	0.0711994618177414	-2.568408727645874	True	True	29.451302378723838	0.9999999999998381	True	strongly_identifiable
taxon08	0.0747690498828888	-2.515639305114746	True	True	29.451302378723838	0.9999999999998381	True	strongly_identifiable
