branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02716115303337574	-3.578430652618408	False	False	13.058095607561736	0.9999978672487397	True	strongly_identifiable
internal_2	0.1494216024875641	-1.7391446828842163	False	False	13.058095607561736	0.9999978672487397	True	strongly_identifiable
taxon05	0.07205358147621155	-2.5555639266967773	True	True	13.058095607561736	0.9999978672487397	True	strongly_identifiable
taxon03	0.07236845046281815	-2.5508642196655273	True	True	13.058095607561736	0.9999978672487397	True	strongly_identifiable
internal_3	0.15850670635700226	-1.6693811416625977	False	False	13.058095607561736	0.9999978672487397	True	strongly_identifiable
taxon04	0.07247743755578995	-2.549241781234741	True	True	13.058095607561736	0.9999978672487397	True	strongly_identifiable
taxon06	0.07257908582687378	-2.5477306842803955	True	True	13.058095607561736	0.9999978672487397	True	strongly_identifiable
internal_4	0.02727659046649933	-3.574070930480957	False	False	13.058095607561736	0.9999978672487397	True	strongly_identifiable
internal_5	0.15466070175170898	-1.6985043287277222	False	False	13.058095607561736	0.9999978672487397	True	strongly_identifiable
taxon01	0.07205358147621155	-2.5555639266967773	True	True	13.058095607561736	0.9999978672487397	True	strongly_identifiable
taxon08	0.07258284091949463	-2.5476748943328857	True	True	13.058095607561736	0.9999978672487397	True	strongly_identifiable
internal_6	0.1543063223361969	-1.7012174129486084	False	False	13.058095607561736	0.9999978672487397	True	strongly_identifiable
taxon07	0.07236845046281815	-2.5508642196655273	True	True	13.058095607561736	0.9999978672487397	True	strongly_identifiable
taxon02	0.07252637296915054	-2.5485141277313232	True	True	13.058095607561736	0.9999978672487397	True	strongly_identifiable
