branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022261738777160645	-6.1052422523498535	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_2	0.0355980359017849	-3.299217700958252	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_3	0.13858118653297424	-1.8271244764328003	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon12	0.06989548355340958	-2.5882959365844727	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon08	0.07363513112068176	-2.5321459770202637	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_4	0.12170213460922241	-1.9764091968536377	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon22	0.07096768170595169	-2.5719189643859863	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon15	0.0690552145242691	-2.6012935638427734	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_5	0.03201870992779732	-3.4088923931121826	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_6	0.15223419666290283	-1.71718430519104	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon05	0.07120800763368607	-2.568279504776001	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon01	0.07388375699520111	-2.5285067558288574	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_7	0.12088395655155182	-1.9840857982635498	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon14	0.0696592703461647	-2.591935157775879	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon07	0.06940697133541107	-2.595834732055664	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_8	0.06175551190972328	-2.720827341079712	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_9	0.0026713362894952297	-5.922501564025879	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_10	0.03064495511353016	-3.454162836074829	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_11	0.1771351546049118	-1.5358788967132568	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon18	0.07375934720039368	-2.5303263664245605	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon06	0.07413315773010254	-2.524867534637451	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_12	0.12388616800308228	-1.9561328887939453	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon09	0.0710705891251564	-2.570359230041504	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon13	0.06990393251180649	-2.5881659984588623	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_13	0.037832099944353104	-3.2360310554504395	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_14	0.12603722512722015	-1.9364604949951172	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon02	0.07326361536979675	-2.537605047225952	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon10	0.06873004138469696	-2.606362819671631	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_15	0.1364118456840515	-1.8454173803329468	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon04	0.07205504924058914	-2.5555419921875	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon20	0.07083070278167725	-2.57399845123291	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_16	0.002280035289004445	-6.081281661987305	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_17	0.029081720858812332	-3.5081324577331543	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_18	0.1628243327140808	-1.637362003326416	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon24	0.07264827191829681	-2.546703338623047	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon03	0.07375934720039368	-2.5303263664245605	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_19	0.13023102283477783	-1.8989176750183105	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon23	0.07120799273252487	-2.56827974319458	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon19	0.0702342540025711	-2.583096504211426	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_20	0.03689931333065033	-3.261965036392212	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_21	0.1177908182144165	-2.013518810272217	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon16	0.07000542432069778	-2.586606025695801	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon11	0.07015788555145264	-2.5842666625976562	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
internal_22	0.1335936039686203	-1.869551658630371	False	False	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon21	0.06814173609018326	-2.615590810775757	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
taxon17	0.0707281157374382	-2.5755581855773926	True	True	28.106532854492695	0.9999999999993785	True	strongly_identifiable
