branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029626553878188133	-5.818702220916748	False	False	1.8470341454333143	0.8637785014812569	True	identifiable
internal_2	0.03193159028887749	-3.4117069244384766	False	False	1.8470341454333143	0.8637785014812569	True	identifiable
internal_3	0.13119906187057495	-1.8903982639312744	False	False	1.8470341454333143	0.8637785014812569	True	identifiable
taxon12	0.07076428830623627	-2.575007915496826	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
taxon09	0.07112856209278107	-2.569481372833252	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
internal_4	0.14109668135643005	-1.806210994720459	False	False	1.8470341454333143	0.8637785014812569	True	identifiable
taxon02	0.07160517573356628	-2.5622897148132324	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
taxon11	0.07168573886156082	-2.5610785484313965	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
internal_5	0.030083926394581795	-3.4732184410095215	False	False	1.8470341454333143	0.8637785014812569	True	identifiable
internal_6	0.1491144895553589	-1.7415632009506226	False	False	1.8470341454333143	0.8637785014812569	True	identifiable
taxon05	0.07175631076097488	-2.560018539428711	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
taxon15	0.07147443294525146	-2.564258098602295	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
internal_7	0.14317478239536285	-1.7891677618026733	False	False	1.8470341454333143	0.8637785014812569	True	identifiable
taxon04	0.07132384926080704	-2.5665292739868164	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
taxon06	0.07111354917287827	-2.5697085857391357	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
internal_8	0.002595996018499136	-5.951185703277588	False	False	1.8470341454333143	0.8637785014812569	True	identifiable
internal_9	0.029671423137187958	-3.487450361251831	False	False	1.8470341454333143	0.8637785014812569	True	identifiable
internal_10	0.1369696408510208	-1.8406904935836792	False	False	1.8470341454333143	0.8637785014812569	True	identifiable
taxon08	0.07154479622840881	-2.5631983280181885	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
taxon13	0.07125367224216461	-2.567589282989502	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
internal_11	0.15253260731697083	-1.714874029159546	False	False	1.8470341454333143	0.8637785014812569	True	identifiable
taxon07	0.07203920185565948	-2.555778980255127	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
taxon03	0.07147443294525146	-2.564258098602295	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
internal_12	0.027847882360219955	-3.552755355834961	False	False	1.8470341454333143	0.8637785014812569	True	identifiable
internal_13	0.14877568185329437	-1.7442359924316406	False	False	1.8470341454333143	0.8637785014812569	True	identifiable
taxon14	0.07196331024169922	-2.556914806365967	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
taxon10	0.07161522656679153	-2.562138557434082	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
internal_14	0.13985270261764526	-1.8165138959884644	False	False	1.8470341454333143	0.8637785014812569	True	identifiable
taxon01	0.07161525636911392	-2.562138080596924	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
taxon16	0.07132887095212936	-2.566453456878662	True	True	1.8470341454333143	0.8637785014812569	True	identifiable
