branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03545108065009117	-3.303506851196289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09039674699306488	-2.308800220489502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06979155540466309	-2.589895725250244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06745745986700058	-2.626417636871338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11305708438158035	-2.059887647628784	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07016383856534958	-2.5841753482818604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06939268112182617	-2.5960559844970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03952157124876976	-3.190584897994995	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11494710296392441	-2.041175365447998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06896765530109406	-2.602656364440918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06748513877391815	-2.6259777545928955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12375446408987045	-1.9573469161987305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07097190618515015	-2.571854829788208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07059567421674728	-2.5775749683380127	True	True	0.0	0.5	False	weak_or_ambiguous
