branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014377752086147666	-6.543219566345215	False	False	23.60496898557863	0.9999999999439608	True	strongly_identifiable
internal_2	0.011213081888854504	-4.479397773742676	False	False	23.60496898557863	0.9999999999439608	True	strongly_identifiable
internal_3	0.18017420172691345	-1.5151677131652832	False	False	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon13	0.07407472282648087	-2.525719165802002	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon16	0.07355710119009018	-2.533290386199951	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
internal_4	0.1739087849855423	-1.5581742525100708	False	False	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon14	0.07378672808408737	-2.529925584793091	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon10	0.07321388274431229	-2.5383377075195312	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
internal_5	0.013395313173532486	-4.2993645668029785	False	False	23.60496898557863	0.9999999999439608	True	strongly_identifiable
internal_6	0.17512816190719604	-1.5497100353240967	False	False	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon08	0.07305505126714706	-2.5406808853149414	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon15	0.07253185659646988	-2.5484325885772705	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
internal_7	0.1725432574748993	-1.5677088499069214	False	False	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon03	0.07258845865726471	-2.5475914478302	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon01	0.07419846206903458	-2.523916482925415	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
internal_8	0.0013205606956034899	-6.628377437591553	False	False	23.60496898557863	0.9999999999439608	True	strongly_identifiable
internal_9	0.0146291833370924	-4.2099995613098145	False	False	23.60496898557863	0.9999999999439608	True	strongly_identifiable
internal_10	0.1750349998474121	-1.5503549575805664	False	False	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon12	0.07321388274431229	-2.5383377075195312	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon05	0.07390181720256805	-2.528242826461792	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
internal_11	0.17973360419273376	-1.518153429031372	False	False	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon06	0.07264915853738785	-2.5466902256011963	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon07	0.07339758425951004	-2.5356335639953613	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
internal_12	0.01315523125231266	-4.31769323348999	False	False	23.60496898557863	0.9999999999439608	True	strongly_identifiable
internal_13	0.19065073132514954	-1.4457874298095703	False	False	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon02	0.07378674298524857	-2.5299253463745117	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon04	0.07396763563156128	-2.5272815227508545	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
internal_14	0.17989179491996765	-1.5170806646347046	False	False	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon11	0.07401707023382187	-2.526560068130493	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
taxon09	0.073099784553051	-2.54002046585083	True	True	23.60496898557863	0.9999999999439608	True	strongly_identifiable
