branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02672572433948517	-3.5950393676757812	False	False	0.3941096614478595	0.59727162392637	False	weak_or_ambiguous
internal_2	0.16951818764209747	-1.5890458822250366	False	False	0.3941096614478595	0.59727162392637	False	weak_or_ambiguous
taxon04	0.07322912663221359	-2.5381131172180176	True	True	0.3941096614478595	0.59727162392637	False	weak_or_ambiguous
taxon05	0.0737733542919159	-2.530121326446533	True	True	0.3941096614478595	0.59727162392637	False	weak_or_ambiguous
internal_3	0.14045491814613342	-1.8115167617797852	False	False	0.3941096614478595	0.59727162392637	False	weak_or_ambiguous
taxon01	0.07132308185100555	-2.5665409564971924	True	True	0.3941096614478595	0.59727162392637	False	weak_or_ambiguous
taxon03	0.07215175032615662	-2.5540966987609863	True	True	0.3941096614478595	0.59727162392637	False	weak_or_ambiguous
internal_4	0.024618996307253838	-3.679309844970703	False	False	0.3941096614478595	0.59727162392637	False	weak_or_ambiguous
internal_5	0.15465155243873596	-1.698574423789978	False	False	0.3941096614478595	0.59727162392637	False	weak_or_ambiguous
taxon02	0.07225882261991501	-2.5524983406066895	True	True	0.3941096614478595	0.59727162392637	False	weak_or_ambiguous
taxon07	0.07268860191106796	-2.546104907989502	True	True	0.3941096614478595	0.59727162392637	False	weak_or_ambiguous
internal_6	0.16052734851837158	-1.6543095111846924	False	False	0.3941096614478595	0.59727162392637	False	weak_or_ambiguous
taxon06	0.07336094230413437	-2.536172389984131	True	True	0.3941096614478595	0.59727162392637	False	weak_or_ambiguous
taxon08	0.07268860191106796	-2.546104907989502	True	True	0.3941096614478595	0.59727162392637	False	weak_or_ambiguous
