branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016317935660481453	-6.416442394256592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05418264865875244	-2.8596887588500977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07907823473215103	-2.45493745803833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06536811590194702	-2.6601181030273438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0637977346777916	-2.6861138343811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.104294054210186	-2.150397777557373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06828910112380981	-2.6132724285125732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06724560260772705	-2.6297903060913086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032886944711208344	-3.381239652633667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10718457400798798	-2.1198275089263916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06917302310466766	-2.5994625091552734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0651368647813797	-2.663909435272217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09147140383720398	-2.295799970626831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06611652672290802	-2.647933006286621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06685599684715271	-2.6360185146331787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0034824295435100794	-5.65653657913208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04233982414007187	-3.118764877319336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10981419682502747	-2.0926403999328613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06682223081588745	-2.6365599632263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.067534901201725	-2.6251871585845947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10030386596918106	-2.1938529014587402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06541775912046432	-2.6593058109283447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06658622622489929	-2.640350818634033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04980103671550751	-2.9486355781555176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09175299108028412	-2.2924163341522217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06658622622489929	-2.640350818634033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06503802537918091	-2.6655337810516357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08453492075204849	-2.382267475128174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0665862113237381	-2.6403510570526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06362007558345795	-2.6890921592712402	True	True	0.0	0.5	False	weak_or_ambiguous
