branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014875676715746522	-6.509124279022217	False	False	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
internal_2	0.01396971382200718	-4.256795406341553	False	False	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
internal_3	0.180939182639122	-1.5099973678588867	False	False	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon03	0.07340395450592041	-2.5355398654937744	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon07	0.07413295656442642	-2.5248703956604004	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
internal_4	0.19167552888393402	-1.439159631729126	False	False	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon14	0.07434245198965073	-2.521822214126587	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon04	0.0742376297712326	-2.523346424102783	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
internal_5	0.014461920596659184	-4.221668720245361	False	False	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
internal_6	0.18755488097667694	-1.4659768342971802	False	False	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon09	0.0742376297712326	-2.523346424102783	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon01	0.07394634187221527	-2.527592420578003	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
internal_7	0.18233561515808105	-1.5006029605865479	False	False	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon02	0.07413295656442642	-2.5248703956604004	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon15	0.07413295656442642	-2.5248703956604004	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
internal_8	0.0014327815733850002	-6.546703815460205	False	False	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
internal_9	0.01414951216429472	-4.243824481964111	False	False	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
internal_10	0.182778000831604	-1.497638463973999	False	False	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon06	0.0739239975810051	-2.527918815612793	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon05	0.0742376297712326	-2.523346424102783	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
internal_11	0.1896675080060959	-1.452172040939331	False	False	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon16	0.07413295656442642	-2.5248703956604004	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon12	0.0745524987578392	-2.5187737941741943	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
internal_12	0.012055841274559498	-4.406076908111572	False	False	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
internal_13	0.19203375279903412	-1.4368491172790527	False	False	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon08	0.07465773075819016	-2.517249584197998	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon10	0.0745525136590004	-2.5187735557556152	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
internal_14	0.19093705713748932	-1.4439328908920288	False	False	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon13	0.0745524987578392	-2.5187737941741943	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
taxon11	0.0745525136590004	-2.5187735557556152	True	True	-15.18796176279661	2.534847898564804e-07	False	not_identifiable
