branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013975556939840317	-6.571631908416748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02782505564391613	-3.5535988807678223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1826252043247223	-1.498661756515503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07370086014270782	-2.5311827659606934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07320396602153778	-2.5384838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11219357699155807	-2.068527936935425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07235932350158691	-2.5510001182556152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0653437077999115	-2.660517692565918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02737380936741829	-3.570413112640381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09577019512653351	-2.2451319694519043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06751040369272232	-2.6255762577056885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06627347320318222	-2.6453938484191895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10735149681568146	-2.11808443069458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06843549013137817	-2.610973834991455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06701960414648056	-2.63339900970459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0009996844455599785	-6.907070636749268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.020708413794636726	-3.8562893867492676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1123034656047821	-2.06742525100708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06900285929441452	-2.6021082401275635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06540744006633759	-2.6594746112823486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10190325975418091	-2.1762537956237793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06751038879156113	-2.6255764961242676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06715016067028046	-2.631312847137451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016649527475237846	-4.078583717346191	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1316571980714798	-1.8863849639892578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06711749732494354	-2.6318345069885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06896937638521194	-2.6026296615600586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13241778314113617	-1.8797483444213867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0680706799030304	-2.6167104244232178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06624121963977814	-2.6459152698516846	True	True	0.0	0.5	False	weak_or_ambiguous
