branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027228130493313074	-5.903363227844238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03165159001946449	-3.4208035469055176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.152074933052063	-1.718418836593628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07360047847032547	-2.532654047012329	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0727589875459671	-2.5450611114501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13108472526073456	-1.891401767730713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07082991302013397	-2.5740103721618652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0320599228143692	-3.4075634479522705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1285594403743744	-1.9137563705444336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07082991302013397	-2.5740103721618652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1523037552833557	-1.7166454792022705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.071102574467659	-2.5698747634887695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025480494368821383	-5.969875812530518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03392308950424194	-3.3491475582122803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13059423863887787	-1.8957147598266602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07057758420705795	-2.577850818634033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07283874601125717	-2.543879508972168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14340931177139282	-1.7872573137283325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07165080308914185	-2.561603546142578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.036465540528297424	-3.274240493774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14182713627815247	-1.800196647644043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07112207263708115	-2.569579601287842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1346554160118103	-1.8604087829589844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07057759910821915	-2.577850580215454	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07255994528532028	-2.5480151176452637	True	True	0.0	0.5	False	weak_or_ambiguous
