branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001304694334976375	-6.640480995178223	False	False	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
internal_2	0.01178982574492693	-4.428658485412598	False	False	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
internal_3	0.20007294416427612	-1.385838508605957	False	False	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon15	0.07477075606584549	-2.5156147480010986	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon05	0.07482454180717468	-2.5148375034332275	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
internal_4	0.19154317677021027	-1.4400140047073364	False	False	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon04	0.07466329634189606	-2.5171689987182617	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon09	0.0741281807422638	-2.524940013885498	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
internal_5	0.011764086782932281	-4.430870056152344	False	False	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
internal_6	0.18876230716705322	-1.458072543144226	False	False	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon08	0.0739683210849762	-2.5272715091705322	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon12	0.07455598562955856	-2.518723249435425	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
internal_7	0.1921030730009079	-1.436402440071106	False	False	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon13	0.07460963726043701	-2.5179460048675537	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon16	0.07423491030931473	-2.523386001586914	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
internal_8	0.0013606877764686942	-6.598403453826904	False	False	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
internal_9	0.012032986618578434	-4.4079976081848145	False	False	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
internal_10	0.18931598961353302	-1.454460859298706	False	False	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon07	0.073968306183815	-2.5272717475891113	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon06	0.07460962235927582	-2.517946243286133	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
internal_11	0.19379030168056488	-1.4255671501159668	False	False	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon01	0.07466329634189606	-2.5171689987182617	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon11	0.07434181123971939	-2.521831512451172	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
internal_12	0.012167470529675484	-4.39674711227417	False	False	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
internal_13	0.18939517438411713	-1.4539449214935303	False	False	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon03	0.07397589832544327	-2.527160882949829	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon10	0.0746096521615982	-2.5179457664489746	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
internal_14	0.18991094827651978	-1.4505889415740967	False	False	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon14	0.07402156293392181	-2.5264945030212402	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
taxon02	0.07408245652914047	-2.525606393814087	True	True	0.3617511635631901	0.5894642751809629	False	weak_or_ambiguous
