branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001924416166730225	-6.251206398010254	False	False	68.2637003793251	1.0	True	strongly_identifiable
internal_2	0.0379655584692955	-3.2323708534240723	False	False	68.2637003793251	1.0	True	strongly_identifiable
internal_3	0.10307467728853226	-2.1635189056396484	False	False	68.2637003793251	1.0	True	strongly_identifiable
taxon12	0.0668862983584404	-2.635532855987549	True	True	68.2637003793251	1.0	True	strongly_identifiable
taxon14	0.06570417433977127	-2.654630661010742	True	True	68.2637003793251	1.0	True	strongly_identifiable
internal_4	0.10772000253200531	-2.1142446994781494	False	False	68.2637003793251	1.0	True	strongly_identifiable
taxon15	0.06599204987287521	-2.6499507427215576	True	True	68.2637003793251	1.0	True	strongly_identifiable
taxon13	0.06675224006175995	-2.6376829147338867	True	True	68.2637003793251	1.0	True	strongly_identifiable
internal_5	0.054034266620874405	-2.8625879287719727	False	False	68.2637003793251	1.0	True	strongly_identifiable
internal_6	0.11068762838840485	-2.0837364196777344	False	False	68.2637003793251	1.0	True	strongly_identifiable
taxon07	0.06419873982667923	-2.67941951751709	True	True	68.2637003793251	1.0	True	strongly_identifiable
taxon09	0.06699688732624054	-2.6337623596191406	True	True	68.2637003793251	1.0	True	strongly_identifiable
internal_7	0.10059038549661636	-2.1906819343566895	False	False	68.2637003793251	1.0	True	strongly_identifiable
taxon03	0.07013849914073944	-2.584563732147217	True	True	68.2637003793251	1.0	True	strongly_identifiable
taxon04	0.0671314224600792	-2.6316120624542236	True	True	68.2637003793251	1.0	True	strongly_identifiable
internal_8	0.0018506417982280254	-6.290370464324951	False	False	68.2637003793251	1.0	True	strongly_identifiable
internal_9	0.04422185942530632	-3.0733065605163574	False	False	68.2637003793251	1.0	True	strongly_identifiable
internal_10	0.1038101464509964	-2.1555886268615723	False	False	68.2637003793251	1.0	True	strongly_identifiable
taxon02	0.06600762158632278	-2.64969801902771	True	True	68.2637003793251	1.0	True	strongly_identifiable
taxon05	0.07047747820615768	-2.5793778896331787	True	True	68.2637003793251	1.0	True	strongly_identifiable
internal_11	0.07885383069515228	-2.4580228328704834	False	False	68.2637003793251	1.0	True	strongly_identifiable
taxon16	0.06778382509946823	-2.6212410926818848	True	True	68.2637003793251	1.0	True	strongly_identifiable
taxon06	0.061787791550159454	-2.7202703952789307	True	True	68.2637003793251	1.0	True	strongly_identifiable
internal_12	0.047637540847063065	-2.9953246116638184	False	False	68.2637003793251	1.0	True	strongly_identifiable
internal_13	0.09666959941387177	-2.2347893714904785	False	False	68.2637003793251	1.0	True	strongly_identifiable
taxon11	0.06711558997631073	-2.6318650245666504	True	True	68.2637003793251	1.0	True	strongly_identifiable
taxon08	0.061590105295181274	-2.7236855030059814	True	True	68.2637003793251	1.0	True	strongly_identifiable
internal_14	0.09001655876636505	-2.3134326934814453	False	False	68.2637003793251	1.0	True	strongly_identifiable
taxon10	0.06699690222740173	-2.6337621212005615	True	True	68.2637003793251	1.0	True	strongly_identifiable
taxon01	0.06699688732624054	-2.6337623596191406	True	True	68.2637003793251	1.0	True	strongly_identifiable
