branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02665245719254017	-3.5978598594665527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14531512558460236	-1.7718281745910645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07171201705932617	-2.5606837272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07295992970466614	-2.542086362838745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16235996782779694	-1.6407725811004639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07346469908952713	-2.534647226333618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02109663560986519	-3.8373193740844727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16852077841758728	-1.5961471796035767	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07397263497114182	-2.5272085666656494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1613786369562149	-1.6480059623718262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
