branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015453508822247386	-6.4709577560424805	False	False	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
internal_2	0.016235778108239174	-4.104168891906738	False	False	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
internal_3	0.17374543845653534	-1.5593116283416748	False	False	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon08	0.07395017892122269	-2.527536392211914	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon16	0.07315263152122498	-2.539240837097168	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
internal_4	0.18322882056236267	-1.4946233034133911	False	False	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon06	0.07407565414905548	-2.525705575942993	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon02	0.07388754189014435	-2.528451442718506	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
internal_5	0.014463551342487335	-4.221554279327393	False	False	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
internal_6	0.1811203807592392	-1.5087751150131226	False	False	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon10	0.07369981706142426	-2.531198024749756	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon09	0.07369981706142426	-2.531198024749756	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
internal_7	0.18259291350841522	-1.498878002166748	False	False	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon13	0.07401289790868759	-2.526620864868164	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon05	0.07388752698898315	-2.528451681137085	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
internal_8	0.001554632093757391	-6.46496057510376	False	False	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
internal_9	0.013669397681951523	-4.278831958770752	False	False	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
internal_10	0.18849778175354004	-1.4598009586334229	False	False	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon11	0.0738249197602272	-2.529366970062256	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon14	0.07376232743263245	-2.530282735824585	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
internal_11	0.18477372825145721	-1.4843337535858154	False	False	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon04	0.07395019382238388	-2.527536153793335	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon12	0.07407566905021667	-2.525705337524414	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
internal_12	0.014550757594406605	-4.215454578399658	False	False	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
internal_13	0.18195876479148865	-1.5031325817108154	False	False	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon07	0.07376234233379364	-2.530282497406006	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon03	0.07407565414905548	-2.525705575942993	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
internal_14	0.1803295910358429	-1.5141160488128662	False	False	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon15	0.07407565414905548	-2.525705575942993	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
taxon01	0.07351254671812057	-2.5339443683624268	True	True	3.0401689103382963	0.9543561875914169	True	strongly_identifiable
