branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13115324079990387	-1.8908003568649292	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_2	0.0016773950774222612	-6.388834476470947	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_3	0.01973785273730755	-3.9052817821502686	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_4	0.17500387132167816	-1.5505706071853638	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon08	0.07324958592653275	-2.537811756134033	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon15	0.07400251179933548	-2.5267724990844727	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_5	0.1625034362077713	-1.6397180557250977	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon13	0.07314258813858032	-2.53938889503479	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon04	0.0725037083029747	-2.5488510131835938	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_6	0.015217949636280537	-4.169944763183594	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_7	0.1798284649848938	-1.5175100564956665	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon02	0.07346399873495102	-2.5346574783325195	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon23	0.07335671782493591	-2.5362346172332764	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_8	0.178826242685318	-1.524320125579834	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon10	0.07357140630483627	-2.533080577850342	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon14	0.07421895116567612	-2.523618221282959	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_9	0.0017301075858995318	-6.357840061187744	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_10	0.017580844461917877	-4.023208141326904	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_11	0.17020849883556366	-1.5841503143310547	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon09	0.07282251864671707	-2.5441198348999023	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon01	0.0737866684794426	-2.5299265384674072	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_12	0.17812515795230865	-1.5291016101837158	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon16	0.07314261049032211	-2.539388656616211	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon17	0.07335671782493591	-2.5362346172332764	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_13	0.017084958031773567	-4.052324295043945	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_14	0.1751765012741089	-1.549375295639038	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon19	0.07346398383378983	-2.5346577167510986	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon11	0.07411064207553864	-2.525195598602295	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_15	0.1762380748987198	-1.5420458316802979	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon07	0.07421893626451492	-2.523618459701538	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon12	0.07346396148204803	-2.5346579551696777	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_16	0.0015897992998361588	-6.442556381225586	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_17	0.014354858547449112	-4.229207992553711	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_18	0.16934390366077423	-1.5902843475341797	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon24	0.07314258813858032	-2.53938889503479	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon21	0.07367895543575287	-2.531503677368164	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_19	0.16934393346309662	-1.5902841091156006	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon06	0.07346399873495102	-2.5346574783325195	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon03	0.07335671782493591	-2.5362346172332764	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_20	0.014725224114954472	-4.2033586502075195	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_21	0.18091201782226562	-1.5101807117462158	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon22	0.0737866684794426	-2.5299265384674072	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon05	0.07314261049032211	-2.539388656616211	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
internal_22	0.173068568110466	-1.56403386592865	False	False	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon20	0.07367897033691406	-2.531503438949585	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
taxon18	0.07367895543575287	-2.531503677368164	True	True	-1.4931959674535011	0.18344251469775705	False	not_identifiable
