branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013012874871492386	-4.3287177085876465	False	False	-11.402186284964264	1.1170910268617379e-05	False	not_identifiable
internal_2	0.18896348774433136	-1.4567592144012451	False	False	-11.402186284964264	1.1170910268617379e-05	False	not_identifiable
taxon06	0.07440871000289917	-2.520859718322754	True	True	-11.402186284964264	1.1170910268617379e-05	False	not_identifiable
taxon05	0.07426542043685913	-2.522942066192627	True	True	-11.402186284964264	1.1170910268617379e-05	False	not_identifiable
internal_3	0.19045117497444153	-1.447081208229065	False	False	-11.402186284964264	1.1170910268617379e-05	False	not_identifiable
taxon02	0.07462413609027863	-2.5177359580993652	True	True	-11.402186284964264	1.1170910268617379e-05	False	not_identifiable
taxon04	0.07419389486312866	-2.5239830017089844	True	True	-11.402186284964264	1.1170910268617379e-05	False	not_identifiable
internal_4	0.013963015750050545	-4.25728178024292	False	False	-11.402186284964264	1.1170910268617379e-05	False	not_identifiable
internal_5	0.18938010931015015	-1.4540430307388306	False	False	-11.402186284964264	1.1170910268617379e-05	False	not_identifiable
taxon08	0.07426542043685913	-2.522942066192627	True	True	-11.402186284964264	1.1170910268617379e-05	False	not_identifiable
taxon03	0.07434729486703873	-2.521751880645752	True	True	-11.402186284964264	1.1170910268617379e-05	False	not_identifiable
internal_6	0.18748478591442108	-1.4664368629455566	False	False	-11.402186284964264	1.1170910268617379e-05	False	not_identifiable
taxon01	0.07426542043685913	-2.522942066192627	True	True	-11.402186284964264	1.1170910268617379e-05	False	not_identifiable
taxon07	0.07426542043685913	-2.522942066192627	True	True	-11.402186284964264	1.1170910268617379e-05	False	not_identifiable
